iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0362,2.0230,27.3900,1477600,30976,1446624,0.5075,3.0016,10.6536,3.5091,3.5091
2,,,,2926688,33440,2893248,1.3630,3.0706,0,4.4336,7.9427
3,,,,4375776,35904,4339872,0.2958,3.0226,0,3.3184,11.2611
4,,,,5824864,38368,5786496,0.6917,3.0463,0,3.7380,14.9991
5,,,,7273952,40832,7233120,0.4581,3.0190,0,3.4771,18.4761
6,,,,8723040,43296,8679744,0.3511,3.0163,0,3.3673,21.8435
7,,,,10172128,45760,10126368,0.2488,3.0840,0,3.3328,25.1763
8,,,,11621216,48224,11572992,0.2281,3.1366,0,3.3647,28.5410
9,,,,13070304,50688,13019616,0.1926,3.0599,0,3.2525,31.7936
10,,,,14519392,53152,14466240,0.2408,3.1218,0,3.3627,35.1562
11,1.2548,1.3425,52.0200,15968480,55616,15912864,0.1922,3.1315,10.8365,3.3237,38.4799
12,,,,17417568,58080,17359488,1.7664,3.1022,0,4.8686,43.3485
13,,,,18866656,60544,18806112,0.1174,3.1529,0,3.2703,46.6188
14,,,,20315744,63008,20252736,0.2683,3.1683,0,3.4366,50.0555
15,,,,21764832,65472,21699360,0.3193,3.0785,0,3.3979,53.4533
16,,,,23213920,67936,23145984,0.4221,3.0949,0,3.5170,56.9704
17,,,,24663008,70400,24592608,0.2956,3.1353,0,3.4310,60.4013
18,,,,26112096,72864,26039232,0.1719,3.2539,0,3.4258,63.8271
19,,,,27561184,75328,27485856,0.2148,3.0637,0,3.2785,67.1057
20,,,,29010272,77792,28932480,0.2254,3.0964,0,3.3218,70.4275
21,1.0365,1.1614,59.0000,30459360,80256,30379104,0.1903,3.0669,10.7203,3.2572,73.6847
22,,,,31908448,82720,31825728,1.8207,3.0810,0,4.9017,78.5864
23,,,,33357536,85184,33272352,0.5305,2.9521,0,3.4826,82.0690
24,,,,34806624,87648,34718976,0.6004,3.0030,0,3.6034,85.6723
25,,,,36255712,90112,36165600,0.3583,3.0653,0,3.4237,89.0960
26,,,,37704800,92576,37612224,0.3455,3.0472,0,3.3928,92.4888
27,,,,39153888,95040,39058848,0.4475,3.0734,0,3.5210,96.0097
28,,,,40602976,97504,40505472,0.3755,3.0973,0,3.4728,99.4825
29,,,,42052064,99968,41952096,0.2360,3.0856,0,3.3216,102.8041
30,,,,43501152,102432,43398720,0.2052,3.0553,0,3.2605,106.0647
31,0.9185,1.0710,62.2200,44950240,104896,44845344,0.1998,3.0781,10.7333,3.2779,109.3425
32,,,,46399328,107360,46291968,2.0539,3.0529,0,5.1068,114.4494
33,,,,47848416,109824,47738592,0.4394,3.2698,0,3.7091,118.1585
34,,,,49297504,112288,49185216,0.3313,3.1125,0,3.4437,121.6022
35,,,,50746592,114752,50631840,0.2066,3.0731,0,3.2797,124.8819
36,,,,52195680,117216,52078464,0.0986,3.1891,0,3.2877,128.1696
37,,,,53644768,119680,53525088,0.4134,3.1288,0,3.5422,131.7118
38,,,,55093856,122144,54971712,0.2284,3.0516,0,3.2800,134.9918
39,,,,56542944,124608,56418336,0.3409,3.0585,0,3.3994,138.3912
40,,,,57992032,127072,57864960,0.5455,3.0777,0,3.6232,142.0144
41,0.8550,1.0359,63.9100,59441120,129536,59311584,0.1738,3.1437,10.6797,3.3174,145.3318
42,,,,60890208,132000,60758208,1.7992,3.1574,0,4.9566,150.2885
43,,,,62339296,134464,62204832,0.2759,2.9999,0,3.2758,153.5643
44,,,,63788384,136928,63651456,0.2042,3.1216,0,3.3258,156.8901
45,,,,65237472,139392,65098080,0.3370,3.0273,0,3.3643,160.2543
46,,,,66686560,141856,66544704,0.3065,3.0754,0,3.3820,163.6363
47,,,,68135648,144320,67991328,0.2519,3.0427,0,3.2945,166.9309
48,,,,69584736,146784,69437952,0.3198,3.0709,0,3.3907,170.3216
49,,,,71033824,149248,70884576,0.5582,3.0213,0,3.5796,173.9011
50,,,,72482912,151712,72331200,0.0959,3.3376,0,3.4334,177.3346
51,0.7530,0.9543,66.4100,73932000,154176,73777824,0.2888,3.0489,10.8485,3.3376,180.6722
52,,,,75381088,156640,75224448,1.5777,3.0907,0,4.6684,185.3406
53,,,,76830176,159104,76671072,0.5410,3.0877,0,3.6287,188.9692
54,,,,78279264,161568,78117696,0.4887,3.0632,0,3.5519,192.5211
55,,,,79728352,164032,79564320,0.1693,3.2314,0,3.4006,195.9218
56,,,,81177440,166496,81010944,0.1124,3.2842,0,3.3966,199.3184
57,,,,82626528,168960,82457568,0.2660,3.1301,0,3.3961,202.7145
58,,,,84075616,171424,83904192,0.2123,3.1504,0,3.3626,206.0771
59,,,,85524704,173888,85350816,0.5596,3.0895,0,3.6491,209.7262
60,,,,86973792,176352,86797440,0.3401,3.2667,0,3.6067,213.3330
61,0.7091,0.9233,67.6900,88422880,178816,88244064,0.4452,3.0396,10.8634,3.4848,216.8178
62,,,,89871968,181280,89690688,1.1524,3.1189,0,4.2714,221.0891
63,,,,91321056,183744,91137312,0.9690,2.9974,0,3.9664,225.0556
64,,,,92770144,186208,92583936,0.2520,3.0700,0,3.3221,228.3776
65,,,,94219232,188672,94030560,0.2089,3.0732,0,3.2821,231.6598
66,,,,95668320,191136,95477184,0.3106,3.0491,0,3.3597,235.0195
67,,,,97117408,193600,96923808,0.3849,3.0266,0,3.4114,238.4309
68,,,,98566496,196064,98370432,0.3005,3.1089,0,3.4093,241.8402
69,,,,100015584,198528,99817056,0.2112,3.1077,0,3.3189,245.1592
70,,,,101464672,200992,101263680,0.0608,3.2342,0,3.2950,248.4542
71,0.6480,0.9016,68.4700,102913760,203456,102710304,0.5028,3.1101,10.8729,3.6129,252.0671
72,,,,104362848,205920,104156928,1.2738,3.0534,0,4.3273,256.3944
73,,,,105811936,208384,105603552,0.8121,3.0418,0,3.8538,260.2482
74,,,,107261024,210848,107050176,0.5296,3.1019,0,3.6315,263.8797
75,,,,108710112,213312,108496800,0.2007,3.2640,0,3.4647,267.3444
76,,,,110159200,215776,109943424,0.2349,3.0496,0,3.2845,270.6289
77,,,,111608288,218240,111390048,0.2421,3.0854,0,3.3275,273.9564
78,,,,113057376,220704,112836672,0.3049,3.0503,0,3.3553,277.3116
79,,,,114506464,223168,114283296,0.0647,3.2298,0,3.2945,280.6061
80,,,,115955552,225632,115729920,0.1317,3.3905,0,3.5222,284.1284
81,0.5971,0.8717,69.7400,117404640,228096,117176544,0.5737,3.0450,10.7846,3.6187,287.7470
82,,,,118853728,230560,118623168,1.5460,3.0225,0,4.5685,292.3155
83,,,,120302816,233024,120069792,0.4215,3.0650,0,3.4865,295.8020
84,,,,121751904,235488,121516416,0.0235,3.2978,0,3.3213,299.1234
85,,,,123200992,237952,122963040,0.2093,3.0575,0,3.2667,302.3901
86,,,,124650080,240416,124409664,0.5912,3.0666,0,3.6579,306.0480
87,,,,126099168,242880,125856288,0.3321,3.0163,0,3.3484,309.3964
88,,,,127548256,245344,127302912,0.2076,3.1049,0,3.3125,312.7088
89,,,,128997344,247808,128749536,0.2684,3.0860,0,3.3544,316.0632
90,,,,130446432,250272,130196160,0.2107,3.0853,0,3.2959,319.3592
91,0.5641,0.8630,70.0900,131895520,252736,131642784,0.0968,3.2172,10.6505,3.3140,322.6732
92,,,,133344608,255200,133089408,2.2743,3.0312,0,5.3055,327.9786
93,,,,134793696,257664,134536032,0.2724,3.0587,0,3.3311,331.3098
94,,,,136242784,260128,135982656,0.2819,3.1234,0,3.4053,334.7150
95,,,,137691872,262592,137429280,0.2944,3.1338,0,3.4282,338.1433
96,,,,139140960,265056,138875904,0.5002,3.1234,0,3.6235,341.7668
97,,,,140590048,267520,140322528,0.0960,3.2028,0,3.2988,345.0656
98,,,,142039136,269984,141769152,0.2846,3.0705,0,3.3551,348.4207
99,,,,143488224,272448,143215776,0.3265,3.1203,0,3.4468,351.8675
100,,,,144937312,274912,144662400,0.2037,3.0516,0,3.2553,355.1228
101,0.5291,0.8560,70.6200,146386400,277376,146109024,0.3173,3.1172,10.8602,3.4345,358.5573
102,,,,147835488,279840,147555648,1.1939,3.0161,0,4.2100,362.7673
103,,,,149284576,282304,149002272,0.2471,3.0220,0,3.2691,366.0364
104,,,,150733664,284768,150448896,0.9532,2.9888,0,3.9420,369.9784
105,,,,152182752,287232,151895520,0.1309,3.2630,0,3.3939,373.3723
106,,,,153631840,289696,153342144,0.4588,3.0376,0,3.4964,376.8687
107,,,,155080928,292160,154788768,0.3146,3.0479,0,3.3625,380.2312
108,,,,156530016,294624,156235392,0.1246,3.1479,0,3.2725,383.5037
109,,,,157979104,297088,157682016,0.2764,3.0813,0,3.3576,386.8613
110,,,,159428192,299552,159128640,0.3399,3.0576,0,3.3975,390.2588
111,0.4841,0.8374,71.5900,160877280,302016,160575264,0.2973,3.0411,10.6978,3.3383,393.5971
112,,,,162326368,304480,162021888,1.1689,3.2526,0,4.4215,398.0187
113,,,,163775456,306944,163468512,0.5874,3.2037,0,3.7911,401.8097
114,,,,165224544,309408,164915136,0.2677,3.0647,0,3.3324,405.1421
115,,,,166673632,311872,166361760,0.5407,3.0159,0,3.5566,408.6987
116,,,,168122720,314336,167808384,0.1720,3.1933,0,3.3653,412.0639
117,,,,169571808,316800,169255008,0.1845,3.1146,0,3.2990,415.3630
118,,,,171020896,319264,170701632,0.2550,3.0177,0,3.2727,418.6357
119,,,,172469984,321728,172148256,0.3134,3.0681,0,3.3815,422.0172
120,,,,173919072,324192,173594880,0.3527,3.2353,0,3.5880,425.6052
121,0.4560,0.8299,71.3900,175368160,326656,175041504,0.3046,3.0693,10.6308,3.3739,428.9791
122,,,,176817248,329120,176488128,1.2175,3.2407,0,4.4582,433.4373
123,,,,178266336,331584,177934752,0.9814,2.9677,0,3.9491,437.3865
124,,,,179715424,334048,179381376,0.2922,3.1612,0,3.4534,440.8398
125,,,,181164512,336512,180828000,0.2879,3.0985,0,3.3865,444.2263
126,,,,182613600,338976,182274624,0.1227,3.2825,0,3.4053,447.6315
127,,,,184062688,341440,183721248,0.3220,3.0322,0,3.3542,450.9857
128,,,,185511776,343904,185167872,0.2281,3.1167,0,3.3448,454.3305
129,,,,186960864,346368,186614496,0.0665,3.3344,0,3.4009,457.7314
130,,,,188409952,348832,188061120,0.0455,3.2949,0,3.3404,461.0718
131,0.4225,0.8297,71.7100,189859040,351296,189507744,0.3743,3.1202,10.7822,3.4945,464.5664
132,,,,191308128,353760,190954368,1.1934,3.0153,0,4.2087,468.7750
133,,,,192757216,356224,192400992,0.8512,3.0564,0,3.9076,472.6827
134,,,,194206304,358688,193847616,0.1296,3.2548,0,3.3844,476.0671
135,,,,195655392,361152,195294240,0.5654,3.0201,0,3.5855,479.6526
136,,,,197104480,363616,196740864,0.1372,3.1282,0,3.2653,482.9180
137,,,,198553568,366080,198187488,0.4884,3.0517,0,3.5401,486.4580
138,,,,200002656,368544,199634112,0.1278,3.2340,0,3.3618,489.8198
139,,,,201451744,371008,201080736,0.3863,3.0541,0,3.4404,493.2602
140,,,,202900832,373472,202527360,0.4761,3.0969,0,3.5730,496.8333
141,0.3975,0.8351,71.6700,204349920,375936,203973984,0.1095,3.3562,10.6750,3.4658,500.2990
142,,,,205799008,378400,205420608,1.5437,3.1310,0,4.6747,504.9738
143,,,,207248096,380864,206867232,0.1584,3.1513,0,3.3098,508.2835
144,,,,208697184,383328,208313856,0.3035,3.2291,0,3.5327,511.8162
145,,,,210146272,385792,209760480,0.2865,3.0401,0,3.3266,515.1428
146,,,,211595360,388256,211207104,0.1132,3.2272,0,3.3405,518.4833
147,,,,213044448,390720,212653728,0.3419,3.0173,0,3.3592,521.8425
148,,,,214493536,393184,214100352,0.5083,3.0291,0,3.5373,525.3798
149,,,,215942624,395648,215546976,0.3458,3.0321,0,3.3780,528.7578
150,,,,217391712,398112,216993600,0.3017,3.0229,0,3.3246,532.0824
151,0.3626,0.8221,72.0100,218840800,400576,218440224,0.2151,3.0975,10.8010,3.3126,535.3950
152,,,,220289888,403040,219886848,1.1204,3.2522,0,4.3726,539.7676
153,,,,221738976,405504,221333472,0.1382,3.1547,0,3.2929,543.0604
154,,,,223188064,407968,222780096,1.0337,2.9392,0,3.9729,547.0333
155,,,,224637152,410432,224226720,0.3524,3.0864,0,3.4388,550.4721
156,,,,226086240,412896,225673344,0.6713,3.0017,0,3.6730,554.1451
157,,,,227535328,415360,227119968,0.3808,3.2466,0,3.6274,557.7725
158,,,,228984416,417824,228566592,0.2878,3.0745,0,3.3623,561.1347
159,,,,230433504,420288,230013216,0.2429,3.0377,0,3.2806,564.4153
160,,,,231882592,422752,231459840,0.2009,3.0919,0,3.2928,567.7082
161,0.3312,0.8279,72.2300,233331680,425216,232906464,0.0489,3.2112,10.7779,3.2601,570.9683
162,,,,234780768,427680,234353088,1.2616,3.0626,0,4.3243,575.2926
163,,,,236229856,430144,235799712,1.0754,3.0232,0,4.0985,579.3911
164,,,,237678944,432608,237246336,0.4128,3.0544,0,3.4671,582.8582
165,,,,239128032,435072,238692960,0.2185,3.0149,0,3.2335,586.0917
166,,,,240577120,437536,240139584,0.3970,3.0283,0,3.4252,589.5169
167,,,,242026208,440000,241586208,0.5312,3.0569,0,3.5881,593.1050
168,,,,243475296,442464,243032832,0.2042,3.0615,0,3.2657,596.3707
169,,,,244924384,444928,244479456,0.4936,3.0525,0,3.5461,599.9168
170,,,,246373472,447392,245926080,0.2918,3.0333,0,3.3251,603.2419
171,0.3087,0.8304,72.0700,247822560,449856,247372704,0.3453,3.0974,10.7088,3.4427,606.6846
172,,,,249271648,452320,248819328,1.3903,3.0555,0,4.4458,611.1304
173,,,,250720736,454784,250265952,0.5986,3.1691,0,3.7677,614.8982
174,,,,252169824,457248,251712576,0.2691,3.0099,0,3.2790,618.1771
175,,,,253618912,459712,253159200,0.1108,3.3666,0,3.4774,621.6545
