iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0284,2.0346,26.8300,1477600,30976,1446624,0.1299,3.4963,10.8384,3.6262,3.6262
2,,,,2926688,33440,2893248,1.0501,3.0873,0,4.1374,7.7637
3,,,,4375776,35904,4339872,0.7237,3.0310,0,3.7547,11.5184
4,,,,5824864,38368,5786496,0.3019,2.9925,0,3.2944,14.8128
5,,,,7273952,40832,7233120,0.4573,3.0244,0,3.4818,18.2946
6,,,,8723040,43296,8679744,0.2157,3.1541,0,3.3698,21.6644
7,,,,10172128,45760,10126368,0.2659,3.1470,0,3.4129,25.0773
8,,,,11621216,48224,11572992,0.2174,3.0615,0,3.2789,28.3561
9,,,,13070304,50688,13019616,0.2303,3.0586,0,3.2889,31.6451
10,,,,14519392,53152,14466240,0.0243,3.3141,0,3.3384,34.9835
11,1.2717,1.3461,51.8400,15968480,55616,15912864,0.2210,3.0878,10.6440,3.3087,38.2922
12,,,,17417568,58080,17359488,1.7417,3.0641,0,4.8058,43.0981
13,,,,18866656,60544,18806112,0.4444,3.0010,0,3.4454,46.5434
14,,,,20315744,63008,20252736,0.4749,3.0580,0,3.5329,50.0763
15,,,,21764832,65472,21699360,0.3439,3.0024,0,3.3463,53.4226
16,,,,23213920,67936,23145984,0.3287,3.1766,0,3.5053,56.9279
17,,,,24663008,70400,24592608,0.1716,3.2788,0,3.4504,60.3783
18,,,,26112096,72864,26039232,0.2962,3.1212,0,3.4175,63.7958
19,,,,27561184,75328,27485856,0.1576,3.1505,0,3.3081,67.1038
20,,,,29010272,77792,28932480,0.2827,3.0512,0,3.3339,70.4377
21,1.0767,1.1907,57.3300,30459360,80256,30379104,0.2651,3.0403,10.7499,3.3055,73.7432
22,,,,31908448,82720,31825728,1.8584,2.9977,0,4.8561,78.5993
23,,,,33357536,85184,33272352,0.2938,3.1862,0,3.4800,82.0793
24,,,,34806624,87648,34718976,0.5992,3.0024,0,3.6016,85.6808
25,,,,36255712,90112,36165600,0.3547,3.0376,0,3.3922,89.0731
26,,,,37704800,92576,37612224,0.3122,3.0092,0,3.3215,92.3945
27,,,,39153888,95040,39058848,0.3648,3.1216,0,3.4864,95.8809
28,,,,40602976,97504,40505472,0.5272,3.0805,0,3.6077,99.4886
29,,,,42052064,99968,41952096,0.2167,3.1043,0,3.3211,102.8097
30,,,,43501152,102432,43398720,0.0939,3.1688,0,3.2628,106.0724
31,0.9096,1.0613,62.2700,44950240,104896,44845344,0.2648,3.0448,10.6435,3.3097,109.3821
32,,,,46399328,107360,46291968,2.0989,3.0483,0,5.1472,114.5293
33,,,,47848416,109824,47738592,0.5253,2.9980,0,3.5233,118.0526
34,,,,49297504,112288,49185216,0.5431,3.0944,0,3.6375,121.6900
35,,,,50746592,114752,50631840,0.2217,3.0291,0,3.2508,124.9408
