iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0407,26.6400,1477600,30976,1446624,0.3174,3.1417,10.7202,3.4591,3.4591
2,,,,2926688,33440,2893248,1.3078,3.1042,0,4.4119,7.8710
3,,,,4375776,35904,4339872,0.6761,3.0299,0,3.7060,11.5770
4,,,,5824864,38368,5786496,0.1523,3.0978,0,3.2501,14.8271
5,,,,7273952,40832,7233120,0.3906,3.0150,0,3.4057,18.2328
6,,,,8723040,43296,8679744,0.4513,2.9920,0,3.4433,21.6761
7,,,,10172128,45760,10126368,0.3146,3.1493,0,3.4639,25.1401
8,,,,11621216,48224,11572992,0.1629,3.1086,0,3.2715,28.4116
9,,,,13070304,50688,13019616,0.2509,3.0409,0,3.2918,31.7033
10,,,,14519392,53152,14466240,0.1726,3.1398,0,3.3124,35.0157
11,1.2829,1.3576,51.9600,15968480,55616,15912864,0.2630,3.0736,10.8154,3.3367,38.3524
12,,,,17417568,58080,17359488,1.4354,3.1489,0,4.5843,42.9367
13,,,,18866656,60544,18806112,0.5310,3.0871,0,3.6181,46.5547
14,,,,20315744,63008,20252736,0.1783,3.1125,0,3.2908,49.8455
15,,,,21764832,65472,21699360,0.3571,3.0523,0,3.4094,53.2549
16,,,,23213920,67936,23145984,0.4536,3.1171,0,3.5707,56.8257
17,,,,24663008,70400,24592608,0.3325,3.0977,0,3.4302,60.2558
18,,,,26112096,72864,26039232,0.2627,3.1024,0,3.3651,63.6209
19,,,,27561184,75328,27485856,0.2528,3.0895,0,3.3424,66.9633
20,,,,29010272,77792,28932480,0.2095,3.0900,0,3.2994,70.2627
21,1.0760,1.1723,58.0500,30459360,80256,30379104,0.2419,3.0618,10.6809,3.3037,73.5664
22,,,,31908448,82720,31825728,1.4622,3.0636,0,4.5259,78.0923
23,,,,33357536,85184,33272352,0.8282,3.0302,0,3.8583,81.9506
24,,,,34806624,87648,34718976,0.6358,2.9768,0,3.6126,85.5632
25,,,,36255712,90112,36165600,0.1468,3.0657,0,3.2125,88.7757
26,,,,37704800,92576,37612224,0.4479,3.0560,0,3.5039,92.2796
27,,,,39153888,95040,39058848,0.4096,3.0479,0,3.4575,95.7371
28,,,,40602976,97504,40505472,0.5326,3.0841,0,3.6167,99.3538
29,,,,42052064,99968,41952096,0.2044,3.1044,0,3.3089,102.6627
30,,,,43501152,102432,43398720,0.2205,3.0798,0,3.3003,105.9629
31,0.9363,1.0733,61.9900,44950240,104896,44845344,0.2184,3.0713,10.6994,3.2898,109.2527
32,,,,46399328,107360,46291968,2.0897,3.0629,0,5.1526,114.4053
33,,,,47848416,109824,47738592,0.2739,3.2502,0,3.5241,117.9294
34,,,,49297504,112288,49185216,0.5227,3.1124,0,3.6351,121.5644
35,,,,50746592,114752,50631840,0.1763,3.0851,0,3.2614,124.8259
36,,,,52195680,117216,52078464,0.2117,3.2486,0,3.4603,128.2862
37,,,,53644768,119680,53525088,0.1761,3.1845,0,3.3605,131.6467
38,,,,55093856,122144,54971712,0.2614,3.0565,0,3.3179,134.9646
39,,,,56542944,124608,56418336,0.4050,3.0535,0,3.4585,138.4231
40,,,,57992032,127072,57864960,0.3708,3.0875,0,3.4583,141.8815
41,0.8531,1.0095,64.7300,59441120,129536,59311584,0.3370,3.0566,10.7084,3.3936,145.2750
42,,,,60890208,132000,60758208,1.2954,3.1467,0,4.4421,149.7171
43,,,,62339296,134464,62204832,0.6281,3.0904,0,3.7185,153.4356
44,,,,63788384,136928,63651456,0.3195,3.1027,0,3.4222,156.8579
45,,,,65237472,139392,65098080,0.2129,3.0459,0,3.2588,160.1167
46,,,,66686560,141856,66544704,0.3535,3.0318,0,3.3854,163.5020
47,,,,68135648,144320,67991328,0.3616,3.0211,0,3.3827,166.8847
48,,,,69584736,146784,69437952,0.3618,3.0986,0,3.4604,170.3451
49,,,,71033824,149248,70884576,0.3445,3.0793,0,3.4238,173.7689
50,,,,72482912,151712,72331200,0.2189,3.2857,0,3.5046,177.2735
51,0.7739,0.9560,66.3200,73932000,154176,73777824,0.3629,3.0629,10.8168,3.4258,180.6993
52,,,,75381088,156640,75224448,1.5701,3.0455,0,4.6156,185.3149
53,,,,76830176,159104,76671072,0.3973,3.0008,0,3.3981,188.7130
54,,,,78279264,161568,78117696,0.7227,3.0329,0,3.7556,192.4686
55,,,,79728352,164032,79564320,0.2047,3.2654,0,3.4701,195.9387
56,,,,81177440,166496,81010944,0.0206,3.3068,0,3.3273,199.2660
57,,,,82626528,168960,82457568,0.1839,3.1667,0,3.3506,202.6166
58,,,,84075616,171424,83904192,0.3009,3.1774,0,3.4783,206.0949
59,,,,85524704,173888,85350816,0.5245,3.0914,0,3.6159,209.7108
60,,,,86973792,176352,86797440,0.3992,3.2123,0,3.6115,213.3223
61,0.7216,0.9208,67.5100,88422880,178816,88244064,0.2733,3.0374,10.7872,3.3107,216.6330
62,,,,89871968,181280,89690688,2.0948,3.1232,0,5.2180,221.8510
63,,,,91321056,183744,91137312,0.3121,2.9945,0,3.3066,225.1577
64,,,,92770144,186208,92583936,0.1410,3.1325,0,3.2735,228.4311
65,,,,94219232,188672,94030560,0.3304,3.1033,0,3.4337,231.8648
66,,,,95668320,191136,95477184,0.2177,3.0618,0,3.2795,235.1443
67,,,,97117408,193600,96923808,0.3431,3.0504,0,3.3935,238.5379
68,,,,98566496,196064,98370432,0.2927,3.1451,0,3.4378,241.9757
69,,,,100015584,198528,99817056,0.2030,3.0802,0,3.2832,245.2589
70,,,,101464672,200992,101263680,0.0910,3.2355,0,3.3265,248.5854
71,0.6875,0.9026,68.3600,102913760,203456,102710304,0.5052,3.1268,10.9339,3.6320,252.2174
72,,,,104362848,205920,104156928,1.1224,3.0191,0,4.1415,256.3589
73,,,,105811936,208384,105603552,0.3406,3.0034,0,3.3440,259.7030
74,,,,107261024,210848,107050176,1.1589,2.9525,0,4.1114,263.8144
75,,,,108710112,213312,108496800,0.3469,3.2216,0,3.5685,267.3829
76,,,,110159200,215776,109943424,0.3008,3.0157,0,3.3165,270.6994
77,,,,111608288,218240,111390048,0.2002,3.0983,0,3.2985,273.9979
78,,,,113057376,220704,112836672,0.3053,3.0311,0,3.3364,277.3343
79,,,,114506464,223168,114283296,0.1218,3.2115,0,3.3333,280.6676
80,,,,115955552,225632,115729920,0.1596,3.4055,0,3.5650,284.2327
81,0.6746,0.9095,68.3800,117404640,228096,117176544,0.4159,3.0516,10.7937,3.4675,287.7001
82,,,,118853728,230560,118623168,1.3457,3.0684,0,4.4141,292.1142
83,,,,120302816,233024,120069792,0.5584,3.1091,0,3.6675,295.7817
84,,,,121751904,235488,121516416,0.0593,3.2626,0,3.3218,299.1035
85,,,,123200992,237952,122963040,0.2372,3.0508,0,3.2880,302.3915
86,,,,124650080,240416,124409664,0.6122,3.0574,0,3.6696,306.0611
87,,,,126099168,242880,125856288,0.3308,3.0368,0,3.3676,309.4287
88,,,,127548256,245344,127302912,0.1903,3.0874,0,3.2776,312.7063
89,,,,128997344,247808,128749536,0.2608,3.0851,0,3.3459,316.0522
90,,,,130446432,250272,130196160,0.2904,3.0818,0,3.3722,319.4244
91,0.6212,0.8831,69.3600,131895520,252736,131642784,0.0336,3.2584,10.6482,3.2920,322.7164
92,,,,133344608,255200,133089408,1.6978,3.0398,0,4.7376,327.4540
93,,,,134793696,257664,134536032,0.8013,3.0498,0,3.8511,331.3051
94,,,,136242784,260128,135982656,0.0682,3.3327,0,3.4009,334.7060
95,,,,137691872,262592,137429280,0.2996,3.1186,0,3.4182,338.1243
96,,,,139140960,265056,138875904,0.5148,3.1048,0,3.6196,341.7438
97,,,,140590048,267520,140322528,0.1631,3.1066,0,3.2697,345.0136
98,,,,142039136,269984,141769152,0.3385,3.0558,0,3.3943,348.4079
99,,,,143488224,272448,143215776,0.3179,3.1090,0,3.4269,351.8348
100,,,,144937312,274912,144662400,0.3048,3.0270,0,3.3318,355.1666
101,0.5555,0.8434,70.5900,146386400,277376,146109024,0.2941,3.1187,10.8490,3.4128,358.5794
102,,,,147835488,279840,147555648,1.1308,3.0282,0,4.1589,362.7383
103,,,,149284576,282304,149002272,0.7077,3.0803,0,3.7881,366.5264
104,,,,150733664,284768,150448896,0.2910,3.0849,0,3.3760,369.9024
105,,,,152182752,287232,151895520,0.1841,3.2288,0,3.4130,373.3153
106,,,,153631840,289696,153342144,0.5167,3.0691,0,3.5857,376.9011
107,,,,155080928,292160,154788768,0.2725,3.0609,0,3.3334,380.2345
108,,,,156530016,294624,156235392,0.1987,3.0729,0,3.2716,383.5061
109,,,,157979104,297088,157682016,0.1321,3.1392,0,3.2713,386.7774
110,,,,159428192,299552,159128640,0.3445,3.0712,0,3.4156,390.1931
111,0.5391,0.8483,70.9700,160877280,302016,160575264,0.3269,3.0425,10.7033,3.3694,393.5625
112,,,,162326368,304480,162021888,1.7598,3.2193,0,4.9790,398.5415
113,,,,163775456,306944,163468512,0.1623,3.1171,0,3.2794,401.8210
114,,,,165224544,309408,164915136,0.3028,3.0712,0,3.3740,405.1950
115,,,,166673632,311872,166361760,0.4667,3.0316,0,3.4983,408.6933
116,,,,168122720,314336,167808384,0.1284,3.2451,0,3.3735,412.0667
117,,,,169571808,316800,169255008,0.1666,3.1316,0,3.2982,415.3649
118,,,,171020896,319264,170701632,0.2507,3.0386,0,3.2893,418.6542
119,,,,172469984,321728,172148256,0.3501,3.0531,0,3.4033,422.0575
120,,,,173919072,324192,173594880,0.2370,3.2384,0,3.4754,425.5329
121,0.4955,0.8236,71.3000,175368160,326656,175041504,0.3818,3.0625,10.6273,3.4443,428.9772
122,,,,176817248,329120,176488128,1.9184,3.2163,0,5.1347,434.1118
123,,,,178266336,331584,177934752,0.4809,2.8819,0,3.3629,437.4747
124,,,,179715424,334048,179381376,0.1245,3.2053,0,3.3298,440.8045
125,,,,181164512,336512,180828000,0.2984,3.0591,0,3.3575,444.1620
126,,,,182613600,338976,182274624,0.2355,3.2653,0,3.5008,447.6628
127,,,,184062688,341440,183721248,0.2617,3.0367,0,3.2985,450.9613
128,,,,185511776,343904,185167872,0.2050,3.1476,0,3.3526,454.3139
129,,,,186960864,346368,186614496,0.1594,3.2562,0,3.4156,457.7295
130,,,,188409952,348832,188061120,0.0634,3.2695,0,3.3329,461.0625
131,0.4876,0.8389,71.3600,189859040,351296,189507744,0.3874,3.1008,10.6818,3.4882,464.5506
132,,,,191308128,353760,190954368,1.9667,3.0394,0,5.0061,469.5567
133,,,,192757216,356224,192400992,0.4130,2.8976,0,3.3107,472.8674
134,,,,194206304,358688,193847616,0.1086,3.2760,0,3.3846,476.2520
135,,,,195655392,361152,195294240,0.2903,3.0229,0,3.3132,479.5653
136,,,,197104480,363616,196740864,0.3412,3.0702,0,3.4114,482.9767
137,,,,198553568,366080,198187488,0.5215,3.0588,0,3.5803,486.5570
138,,,,200002656,368544,199634112,0.1655,3.2274,0,3.3929,489.9499
139,,,,201451744,371008,201080736,0.4049,3.0301,0,3.4350,493.3849
140,,,,202900832,373472,202527360,0.5148,3.0690,0,3.5837,496.9686
141,0.4710,0.8352,71.2900,204349920,375936,203973984,0.0956,3.3677,10.7193,3.4633,500.4319
142,,,,205799008,378400,205420608,1.2848,3.0984,0,4.3832,504.8151
143,,,,207248096,380864,206867232,0.5151,3.1405,0,3.6556,508.4707
144,,,,208697184,383328,208313856,0.2239,3.1097,0,3.3336,511.8043
145,,,,210146272,385792,209760480,0.3110,3.0137,0,3.3246,515.1289
146,,,,211595360,388256,211207104,0.0826,3.2506,0,3.3332,518.4622
147,,,,213044448,390720,212653728,0.2978,3.0312,0,3.3290,521.7912
148,,,,214493536,393184,214100352,0.4598,3.0236,0,3.4834,525.2746
149,,,,215942624,395648,215546976,0.4849,3.0268,0,3.5118,528.7864
150,,,,217391712,398112,216993600,0.1200,3.2156,0,3.3356,532.1220
151,0.4375,0.8425,71.7700,218840800,400576,218440224,0.1905,3.1347,10.8266,3.3252,535.4472
152,,,,220289888,403040,219886848,1.1259,3.2020,0,4.3278,539.7750
153,,,,221738976,405504,221333472,0.6449,3.2179,0,3.8628,543.6378
154,,,,223188064,407968,222780096,0.3426,2.9693,0,3.3119,546.9497
155,,,,224637152,410432,224226720,0.4301,3.0740,0,3.5041,550.4538
156,,,,226086240,412896,225673344,0.4997,3.0153,0,3.5150,553.9688
157,,,,227535328,415360,227119968,0.7582,3.0904,0,3.8485,557.8173
158,,,,228984416,417824,228566592,0.2029,3.0585,0,3.2614,561.0787
159,,,,230433504,420288,230013216,0.2556,3.0161,0,3.2717,564.3504
160,,,,231882592,422752,231459840,0.2156,3.0985,0,3.3141,567.6645
161,0.3907,0.8204,72.1500,233331680,425216,232906464,0.1032,3.2099,10.6692,3.3132,570.9777
162,,,,234780768,427680,234353088,2.0436,3.0670,0,5.1106,576.0883
163,,,,236229856,430144,235799712,0.5854,2.9811,0,3.5665,579.6548
164,,,,237678944,432608,237246336,0.2717,3.0236,0,3.2952,582.9501
165,,,,239128032,435072,238692960,0.3072,3.0370,0,3.3442,586.2943
166,,,,240577120,437536,240139584,0.3954,3.0670,0,3.4624,589.7567
167,,,,242026208,440000,241586208,0.2192,3.1939,0,3.4131,593.1698
168,,,,243475296,442464,243032832,0.1836,3.1341,0,3.3177,596.4875
169,,,,244924384,444928,244479456,0.2755,3.0823,0,3.3578,599.8452
170,,,,246373472,447392,245926080,0.4464,3.0443,0,3.4907,603.3360
171,0.3661,0.8252,72.2600,247822560,449856,247372704,0.2203,3.1259,10.6643,3.3462,606.6822
172,,,,249271648,452320,248819328,1.6640,3.1039,0,4.7679,611.4501
173,,,,250720736,454784,250265952,0.4830,3.1240,0,3.6069,615.0571
174,,,,252169824,457248,251712576,0.4387,3.0457,0,3.4843,618.5414
175,,,,253618912,459712,253159200,0.0261,3.3941,0,3.4202,621.9616
176,,,,255068000,462176,254605824,0.0364,3.2909,0,3.3273,625.2889
177,,,,256517088,464640,256052448,0.3388,3.1673,0,3.5061,628.7949
178,,,,257966176,467104,257499072,0.2945,3.0530,0,3.3475,632.1425
179,,,,259415264,469568,258945696,0.0586,3.1950,0,3.2536,635.3961
180,,,,260864352,472032,260392320,0.0739,3.3792,0,3.4531,638.8492
181,0.3525,0.8416,71.9800,262313440,474496,261838944,0.2751,3.0532,10.8421,3.3283,642.1775
182,,,,263762528,476960,263285568,1.3272,2.9846,0,4.3118,646.4893
183,,,,265211616,479424,264732192,0.6338,2.9981,0,3.6319,650.1212
184,,,,266660704,481888,266178816,0.1250,3.3087,0,3.4337,653.5549
185,,,,268109792,484352,267625440,0.1385,3.0960,0,3.2345,656.7894
186,,,,269558880,486816,269072064,0.5420,2.9629,0,3.5049,660.2943
187,,,,271007968,489280,270518688,0.2908,3.0778,0,3.3686,663.6629
188,,,,272457056,491744,271965312,0.0230,3.3542,0,3.3772,667.0401
189,,,,273906144,494208,273411936,0.2090,3.0788,0,3.2878,670.3279
190,,,,275355232,496672,274858560,0.5286,3.0899,0,3.6185,673.9464
191,0.3269,0.8365,72.4200,276804320,499136,276305184,0.4908,3.0826,10.6454,3.5734,677.5199
192,,,,278253408,501600,277751808,1.7421,3.3951,0,5.1372,682.6571
193,,,,279702496,504064,279198432,0.4056,3.0523,0,3.4580,686.1151
194,,,,281151584,506528,280645056,0.3001,3.0818,0,3.3818,689.4969
195,,,,282600672,508992,282091680,0.2456,3.1609,0,3.4065,692.9034
196,,,,284049760,511456,283538304,0.2971,3.0837,0,3.3808,696.2842
197,,,,285498848,513920,284984928,0.5096,3.0081,0,3.5176,699.8018
198,,,,286947936,516384,286431552,0.4142,3.0126,0,3.4268,703.2286
199,,,,288397024,518848,287878176,0.1206,3.1513,0,3.2719,706.5006
200,,,,289846112,521312,289324800,0.5031,3.0179,0,3.5210,710.0215
201,0.3071,0.8394,72.6300,291295200,523776,290771424,0.4451,3.0019,10.7475,3.4470,713.4685
202,,,,292744288,526240,292218048,1.4777,3.0804,0,4.5580,718.0265
203,,,,294193376,528704,293664672,0.3905,3.1484,0,3.5388,721.5654
204,,,,295642464,531168,295111296,0.1818,3.2567,0,3.4385,725.0039
205,,,,297091552,533632,296557920,0.2215,3.0506,0,3.2722,728.2761
