iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0306,2.0539,26.3800,1477600,30976,1446624,0.0816,3.3211,10.6673,3.4027,3.4027
2,,,,2926688,33440,2893248,1.3698,3.0422,0,4.4120,7.8147
3,,,,4375776,35904,4339872,0.7729,3.0227,0,3.7957,11.6104
4,,,,5824864,38368,5786496,0.1483,3.1036,0,3.2519,14.8623
5,,,,7273952,40832,7233120,0.4309,3.0402,0,3.4711,18.3334
6,,,,8723040,43296,8679744,0.3506,3.0243,0,3.3750,21.7083
7,,,,10172128,45760,10126368,0.3597,3.1028,0,3.4625,25.1708
8,,,,11621216,48224,11572992,0.1166,3.1675,0,3.2841,28.4549
9,,,,13070304,50688,13019616,0.2153,3.0712,0,3.2865,31.7414
10,,,,14519392,53152,14466240,0.1710,3.1505,0,3.3215,35.0629
11,1.2531,1.3497,51.7300,15968480,55616,15912864,0.1898,3.1354,10.9135,3.3252,38.3881
12,,,,17417568,58080,17359488,1.4087,3.1017,0,4.5104,42.8985
13,,,,18866656,60544,18806112,0.3884,2.9974,0,3.3858,46.2842
14,,,,20315744,63008,20252736,0.3166,3.1094,0,3.4261,49.7103
15,,,,21764832,65472,21699360,0.5105,2.9585,0,3.4690,53.1793
16,,,,23213920,67936,23145984,0.4528,3.0896,0,3.5424,56.7217
17,,,,24663008,70400,24592608,0.4038,3.0315,0,3.4353,60.1570
18,,,,26112096,72864,26039232,0.3311,3.0987,0,3.4298,63.5867
19,,,,27561184,75328,27485856,0.2399,3.0674,0,3.3074,66.8941
20,,,,29010272,77792,28932480,0.2860,3.0561,0,3.3421,70.2362
21,1.0500,1.1746,58.6300,30459360,80256,30379104,0.2517,3.0524,10.6626,3.3042,73.5404
22,,,,31908448,82720,31825728,1.5110,3.0916,0,4.6027,78.1431
23,,,,33357536,85184,33272352,0.7753,3.0231,0,3.7984,81.9414
24,,,,34806624,87648,34718976,0.6396,2.9734,0,3.6130,85.5544
25,,,,36255712,90112,36165600,0.3639,3.0675,0,3.4313,88.9857
26,,,,37704800,92576,37612224,0.3466,3.0447,0,3.3912,92.3769
27,,,,39153888,95040,39058848,0.4816,3.0386,0,3.5202,95.8971
28,,,,40602976,97504,40505472,0.3542,3.0948,0,3.4490,99.3461
29,,,,42052064,99968,41952096,0.2042,3.1077,0,3.3119,102.6580
30,,,,43501152,102432,43398720,0.2305,3.0723,0,3.3028,105.9608
31,0.9176,1.0612,62.6000,44950240,104896,44845344,0.1907,3.0909,10.6440,3.2816,109.2424
32,,,,46399328,107360,46291968,2.1818,3.0387,0,5.2204,114.4628
33,,,,47848416,109824,47738592,0.5121,3.1825,0,3.6946,118.1573
34,,,,49297504,112288,49185216,0.3481,3.1159,0,3.4640,121.6214
35,,,,50746592,114752,50631840,0.1812,3.0821,0,3.2633,124.8847
36,,,,52195680,117216,52078464,0.2098,3.2452,0,3.4549,128.3396
37,,,,53644768,119680,53525088,0.1230,3.2330,0,3.3559,131.6956
38,,,,55093856,122144,54971712,0.2830,3.0365,0,3.3195,135.0151
39,,,,56542944,124608,56418336,0.4105,3.0485,0,3.4590,138.4740
40,,,,57992032,127072,57864960,0.4409,3.0857,0,3.5267,142.0007
41,0.8196,0.9985,65.2300,59441120,129536,59311584,0.2895,3.0383,10.6988,3.3278,145.3285
42,,,,60890208,132000,60758208,1.2466,3.1032,0,4.3498,149.6783
43,,,,62339296,134464,62204832,0.5566,3.0888,0,3.6453,153.3236
44,,,,63788384,136928,63651456,0.2824,3.0868,0,3.3692,156.6928
45,,,,65237472,139392,65098080,0.3166,3.0142,0,3.3309,160.0237
46,,,,66686560,141856,66544704,0.2994,3.0879,0,3.3873,163.4110
47,,,,68135648,144320,67991328,0.2692,3.0442,0,3.3133,166.7243
48,,,,69584736,146784,69437952,0.3676,3.0889,0,3.4565,170.1809
49,,,,71033824,149248,70884576,0.4395,3.0456,0,3.4852,173.6660
50,,,,72482912,151712,72331200,0.0992,3.3399,0,3.4391,177.1051
51,0.7360,0.9492,66.8200,73932000,154176,73777824,0.2741,3.0665,10.7156,3.3406,180.4457
52,,,,75381088,156640,75224448,1.7325,3.0628,0,4.7953,185.2410
53,,,,76830176,159104,76671072,0.6384,2.9998,0,3.6382,188.8792
54,,,,78279264,161568,78117696,0.4964,3.0552,0,3.5515,192.4308
55,,,,79728352,164032,79564320,0.2050,3.2306,0,3.4356,195.8663
56,,,,81177440,166496,81010944,0.0551,3.3072,0,3.3623,199.2287
57,,,,82626528,168960,82457568,0.1256,3.1869,0,3.3125,202.5412
58,,,,84075616,171424,83904192,0.3561,3.1811,0,3.5372,206.0784
59,,,,85524704,173888,85350816,0.4067,3.0566,0,3.4633,209.5417
60,,,,86973792,176352,86797440,0.4613,3.2490,0,3.7103,213.2520
61,0.6770,0.9140,68.0900,88422880,178816,88244064,0.4193,3.0630,10.8550,3.4823,216.7343
62,,,,89871968,181280,89690688,1.8823,3.0669,0,4.9492,221.6835
63,,,,91321056,183744,91137312,0.3334,2.9719,0,3.3053,224.9888
64,,,,92770144,186208,92583936,0.2550,3.0696,0,3.3246,228.3134
65,,,,94219232,188672,94030560,0.2293,3.0404,0,3.2697,231.5831
66,,,,95668320,191136,95477184,0.2464,3.0182,0,3.2646,234.8477
67,,,,97117408,193600,96923808,0.5030,2.9853,0,3.4883,238.3360
68,,,,98566496,196064,98370432,0.3431,3.1374,0,3.4805,241.8164
69,,,,100015584,198528,99817056,0.2077,3.0793,0,3.2870,245.1034
70,,,,101464672,200992,101263680,0.1466,3.1807,0,3.3273,248.4307
71,0.6430,0.9055,68.3300,102913760,203456,102710304,0.5062,3.1278,10.7361,3.6340,252.0647
72,,,,104362848,205920,104156928,1.2603,3.0281,0,4.2884,256.3531
73,,,,105811936,208384,105603552,0.9077,2.9846,0,3.8923,260.2454
74,,,,107261024,210848,107050176,0.4617,3.1726,0,3.6344,263.8797
75,,,,108710112,213312,108496800,0.2377,3.2593,0,3.4970,267.3767
76,,,,110159200,215776,109943424,0.2375,3.0797,0,3.3172,270.6939
77,,,,111608288,218240,111390048,0.1987,3.0991,0,3.2977,273.9916
78,,,,113057376,220704,112836672,0.2704,3.0654,0,3.3358,277.3274
79,,,,114506464,223168,114283296,0.2980,3.0317,0,3.3297,280.6572
80,,,,115955552,225632,115729920,0.1707,3.3941,0,3.5648,284.2220
81,0.5739,0.8744,69.8700,117404640,228096,117176544,0.4862,3.0308,10.6419,3.5170,287.7390
82,,,,118853728,230560,118623168,1.4381,3.0434,0,4.4815,292.2205
83,,,,120302816,233024,120069792,0.5725,3.0900,0,3.6625,295.8830
84,,,,121751904,235488,121516416,0.1182,3.2388,0,3.3570,299.2400
85,,,,123200992,237952,122963040,0.3264,2.9983,0,3.3247,302.5647
86,,,,124650080,240416,124409664,0.6195,3.0145,0,3.6340,306.1987
87,,,,126099168,242880,125856288,0.2429,3.0319,0,3.2748,309.4735
88,,,,127548256,245344,127302912,0.2611,3.1125,0,3.3736,312.8471
89,,,,128997344,247808,128749536,0.2562,3.0843,0,3.3405,316.1876
90,,,,130446432,250272,130196160,0.2395,3.0669,0,3.3063,319.4939
91,0.5278,0.8572,70.5000,131895520,252736,131642784,0.0986,3.2139,10.6004,3.3124,322.8064
92,,,,133344608,255200,133089408,1.7559,3.0544,0,4.8103,327.6166
93,,,,134793696,257664,134536032,0.3751,3.0516,0,3.4267,331.0434
94,,,,136242784,260128,135982656,0.7719,3.0512,0,3.8230,334.8664
95,,,,137691872,262592,137429280,0.2942,3.0958,0,3.3900,338.2564
96,,,,139140960,265056,138875904,0.5002,3.1167,0,3.6168,341.8732
97,,,,140590048,267520,140322528,0.2248,3.1125,0,3.3373,345.2105
98,,,,142039136,269984,141769152,0.2704,3.0548,0,3.3252,348.5357
99,,,,143488224,272448,143215776,0.3662,3.0951,0,3.4614,351.9971
100,,,,144937312,274912,144662400,0.2503,3.0198,0,3.2701,355.2672
101,0.4836,0.8528,70.0600,146386400,277376,146109024,0.3484,3.1247,10.8017,3.4731,358.7403
102,,,,147835488,279840,147555648,1.1271,3.0281,0,4.1553,362.8955
103,,,,149284576,282304,149002272,0.8285,2.9848,0,3.8133,366.7088
104,,,,150733664,284768,150448896,0.3506,3.0913,0,3.4420,370.1508
105,,,,152182752,287232,151895520,0.1266,3.2227,0,3.3493,373.5001
106,,,,153631840,289696,153342144,0.5233,3.0559,0,3.5793,377.0794
107,,,,155080928,292160,154788768,0.2775,3.0648,0,3.3424,380.4218
108,,,,156530016,294624,156235392,0.2507,3.0205,0,3.2712,383.6929
109,,,,157979104,297088,157682016,0.1552,3.1277,0,3.2829,386.9758
110,,,,159428192,299552,159128640,0.3976,3.0027,0,3.4003,390.3761
111,0.4350,0.8295,71.5300,160877280,302016,160575264,0.3576,2.9996,10.7090,3.3571,393.7333
112,,,,162326368,304480,162021888,1.7553,3.2277,0,4.9830,398.7163
113,,,,163775456,306944,163468512,0.1587,3.1213,0,3.2800,401.9963
114,,,,165224544,309408,164915136,0.3020,3.0747,0,3.3767,405.3730
115,,,,166673632,311872,166361760,0.4751,3.0200,0,3.4952,408.8682
116,,,,168122720,314336,167808384,0.1082,3.2506,0,3.3587,412.2269
117,,,,169571808,316800,169255008,0.1649,3.1183,0,3.2832,415.5101
118,,,,171020896,319264,170701632,0.2766,3.0338,0,3.3104,418.8205
119,,,,172469984,321728,172148256,0.3598,3.0524,0,3.4122,422.2327
120,,,,173919072,324192,173594880,0.2809,3.1893,0,3.4702,425.7028
121,0.4068,0.8295,71.8100,175368160,326656,175041504,0.4199,3.0297,10.6021,3.4496,429.1525
122,,,,176817248,329120,176488128,1.9150,3.2700,0,5.1849,434.3374
123,,,,178266336,331584,177934752,0.4767,2.8849,0,3.3617,437.6991
124,,,,179715424,334048,179381376,0.1738,3.1578,0,3.3316,441.0307
125,,,,181164512,336512,180828000,0.2187,3.1540,0,3.3727,444.4034
126,,,,182613600,338976,182274624,0.2332,3.2468,0,3.4800,447.8834
127,,,,184062688,341440,183721248,0.2768,3.0247,0,3.3015,451.1849
128,,,,185511776,343904,185167872,0.2838,3.1134,0,3.3971,454.5821
129,,,,186960864,346368,186614496,0.0648,3.2783,0,3.3431,457.9252
130,,,,188409952,348832,188061120,0.0360,3.2968,0,3.3328,461.2580
131,0.3654,0.8186,72.0200,189859040,351296,189507744,0.3407,3.1030,10.6226,3.4437,464.7016
132,,,,191308128,353760,190954368,2.1051,3.0398,0,5.1449,469.8466
133,,,,192757216,356224,192400992,0.4221,2.8890,0,3.3110,473.1576
134,,,,194206304,358688,193847616,0.0998,3.3046,0,3.4044,476.5620
135,,,,195655392,361152,195294240,0.2619,3.0679,0,3.3298,479.8918
136,,,,197104480,363616,196740864,0.3630,2.9948,0,3.3578,483.2496
137,,,,198553568,366080,198187488,0.5774,3.0191,0,3.5965,486.8461
138,,,,200002656,368544,199634112,0.1685,3.2261,0,3.3946,490.2408
139,,,,201451744,371008,201080736,0.4087,3.0263,0,3.4350,493.6758
140,,,,202900832,373472,202527360,0.5093,3.0674,0,3.5768,497.2526
141,0.3812,0.8460,71.7700,204349920,375936,203973984,0.1723,3.2943,10.6118,3.4666,500.7192
142,,,,205799008,378400,205420608,1.5501,3.1362,0,4.6863,505.4055
143,,,,207248096,380864,206867232,0.3359,3.1527,0,3.4887,508.8941
144,,,,208697184,383328,208313856,0.1484,3.2082,0,3.3566,512.2507
145,,,,210146272,385792,209760480,0.2593,3.0666,0,3.3259,515.5767
146,,,,211595360,388256,211207104,0.1163,3.2234,0,3.3398,518.9164
147,,,,213044448,390720,212653728,0.3110,3.0457,0,3.3567,522.2731
148,,,,214493536,393184,214100352,0.5039,3.0342,0,3.5380,525.8111
149,,,,215942624,395648,215546976,0.3266,3.0635,0,3.3901,529.2012
150,,,,217391712,398112,216993600,0.2095,3.1286,0,3.3381,532.5393
151,0.3116,0.8196,72.6800,218840800,400576,218440224,0.1905,3.1338,10.8833,3.3243,535.8636
152,,,,220289888,403040,219886848,1.0762,3.2185,0,4.2947,540.1583
153,,,,221738976,405504,221333472,0.6426,3.2198,0,3.8624,544.0207
154,,,,223188064,407968,222780096,0.3507,2.9959,0,3.3466,547.3673
155,,,,224637152,410432,224226720,0.3829,3.0868,0,3.4697,550.8370
156,,,,226086240,412896,225673344,0.6519,2.9915,0,3.6433,554.4804
157,,,,227535328,415360,227119968,0.5898,3.1291,0,3.7189,558.1992
158,,,,228984416,417824,228566592,0.2562,3.0050,0,3.2612,561.4604
159,,,,230433504,420288,230013216,0.2108,3.0585,0,3.2693,564.7297
160,,,,231882592,422752,231459840,0.2146,3.1015,0,3.3161,568.0459
161,0.2772,0.8237,72.3200,233331680,425216,232906464,0.1571,3.1567,10.6378,3.3138,571.3597
162,,,,234780768,427680,234353088,2.1073,3.0348,0,5.1421,576.5018
163,,,,236229856,430144,235799712,0.5438,3.0213,0,3.5651,580.0669
164,,,,237678944,432608,237246336,0.2722,3.0253,0,3.2974,583.3643
165,,,,239128032,435072,238692960,0.3174,3.0258,0,3.3432,586.7075
166,,,,240577120,437536,240139584,0.4288,3.0339,0,3.4627,590.1703
167,,,,242026208,440000,241586208,0.2477,3.1744,0,3.4221,593.5924
168,,,,243475296,442464,243032832,0.2506,3.0587,0,3.3093,596.9017
169,,,,244924384,444928,244479456,0.4664,3.0315,0,3.4979,600.3996
170,,,,246373472,447392,245926080,0.2816,3.0704,0,3.3520,603.7516
171,0.2878,0.8459,72.5900,247822560,449856,247372704,0.2999,3.1201,10.7097,3.4200,607.1716
172,,,,249271648,452320,248819328,1.5525,3.0871,0,4.6395,611.8111
173,,,,250720736,454784,250265952,0.4550,3.1494,0,3.6043,615.4154
174,,,,252169824,457248,251712576,0.4433,3.0385,0,3.4818,618.8972
175,,,,253618912,459712,253159200,0.0264,3.3987,0,3.4251,622.3223
176,,,,255068000,462176,254605824,0.0294,3.2819,0,3.3113,625.6337
177,,,,256517088,464640,256052448,0.3603,3.1646,0,3.5249,629.1585
178,,,,257966176,467104,257499072,0.2790,3.0463,0,3.3253,632.4838
179,,,,259415264,469568,258945696,0.1055,3.2133,0,3.3188,635.8026
180,,,,260864352,472032,260392320,0.0231,3.3917,0,3.4148,639.2174
181,0.2279,0.8269,72.6000,262313440,474496,261838944,0.2831,3.0465,10.6872,3.3296,642.5470
182,,,,263762528,476960,263285568,1.4635,2.9964,0,4.4600,647.0070
183,,,,265211616,479424,264732192,0.3229,2.9564,0,3.2794,650.2864
184,,,,266660704,481888,266178816,0.4568,3.2169,0,3.6737,653.9601
185,,,,268109792,484352,267625440,0.4779,3.0981,0,3.5760,657.5361
186,,,,269558880,486816,269072064,0.2633,2.9725,0,3.2358,660.7719
187,,,,271007968,489280,270518688,0.3485,3.0446,0,3.3932,664.1650
188,,,,272457056,491744,271965312,0.0257,3.3739,0,3.3996,667.5646
189,,,,273906144,494208,273411936,0.1534,3.1236,0,3.2770,670.8416
190,,,,275355232,496672,274858560,0.5811,3.0400,0,3.6212,674.4628
191,0.2066,0.8296,73.1900,276804320,499136,276305184,0.4897,3.0842,10.6403,3.5740,678.0367
192,,,,278253408,501600,277751808,1.2900,3.3951,0,4.6851,682.7219
193,,,,279702496,504064,279198432,0.6383,3.0178,0,3.6561,686.3780
194,,,,281151584,506528,280645056,0.6539,3.0287,0,3.6826,690.0606
195,,,,282600672,508992,282091680,0.1560,3.1386,0,3.2946,693.3552
196,,,,284049760,511456,283538304,0.4681,3.0321,0,3.5001,696.8553
197,,,,285498848,513920,284984928,0.5418,3.0171,0,3.5589,700.4142
198,,,,286947936,516384,286431552,0.3105,3.0193,0,3.3298,703.7440
199,,,,288397024,518848,287878176,0.2538,3.0362,0,3.2901,707.0340
200,,,,289846112,521312,289324800,0.5186,2.9809,0,3.4994,710.5335
201,0.2000,0.8559,72.3400,291295200,523776,290771424,0.4701,2.9773,10.7486,3.4474,713.9809
202,,,,292744288,526240,292218048,1.1964,3.0794,0,4.2758,718.2567
