iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9818,1.9875,30.0100,1472112,30208,1441904,0.0202,3.2972,11.7142,3.3175,3.3175
2,,,,2915712,31904,2883808,0.0158,3.2636,0,3.2794,6.5969
3,,,,4359312,33600,4325712,0.0160,3.2699,0,3.2859,9.8828
4,,,,5802912,35296,5767616,0.0161,3.2455,0,3.2616,13.1444
5,,,,7246512,36992,7209520,0.0144,3.2173,0,3.2317,16.3761
6,,,,8690112,38688,8651424,0.0173,3.2344,0,3.2518,19.6279
7,,,,10133712,40384,10093328,0.0187,3.5009,0,3.5196,23.1475
8,,,,11577312,42080,11535232,0.0159,3.2931,0,3.3090,26.4565
9,,,,13020912,43776,12977136,0.0179,3.5753,0,3.5933,30.0498
10,,,,14464512,45472,14419040,0.0234,3.4754,0,3.4988,33.5485
11,1.3320,1.3741,51.4300,15908112,47168,15860944,0.0183,3.4118,11.6813,3.4300,36.9786
12,,,,17351712,48864,17302848,0.0151,3.2403,0,3.2554,40.2340
13,,,,18795312,50560,18744752,0.0160,3.4357,0,3.4517,43.6857
14,,,,20238912,52256,20186656,0.0169,3.3441,0,3.3611,47.0467
15,,,,21682512,53952,21628560,0.0147,3.3225,0,3.3372,50.3839
16,,,,23126112,55648,23070464,0.0209,3.3682,0,3.3891,53.7729
17,,,,24569712,57344,24512368,0.0186,3.3156,0,3.3342,57.1071
18,,,,26013312,59040,25954272,0.0171,3.3397,0,3.3568,60.4639
19,,,,27456912,60736,27396176,0.0177,3.1920,0,3.2096,63.6736
20,,,,28900512,62432,28838080,0.0150,3.2245,0,3.2395,66.9131
21,1.1533,1.2227,56.1600,30344112,64128,30279984,0.0157,3.2186,11.7467,3.2343,70.1474
22,,,,31787712,65824,31721888,0.0240,3.2340,0,3.2580,73.4053
23,,,,33231312,67520,33163792,0.0218,3.3576,0,3.3794,76.7848
24,,,,34674912,69216,34605696,0.0177,3.3502,0,3.3679,80.1526
25,,,,36118512,70912,36047600,0.0153,3.2676,0,3.2829,83.4355
26,,,,37562112,72608,37489504,0.0144,3.2585,0,3.2729,86.7084
27,,,,39005712,74304,38931408,0.0184,3.2854,0,3.3037,90.0122
28,,,,40449312,76000,40373312,0.0162,3.2601,0,3.2763,93.2885
29,,,,41892912,77696,41815216,0.0156,3.2158,0,3.2315,96.5200
30,,,,43336512,79392,43257120,0.0177,3.5662,0,3.5839,100.1039
31,0.9574,1.1229,60.3200,44780112,81088,44699024,0.0166,3.2683,11.6452,3.2848,103.3887
