iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0051,2.0301,26.7100,1472112,30208,1441904,0.0180,3.3654,11.5884,3.3833,3.3833
2,,,,2915712,31904,2883808,0.0156,3.2677,0,3.2833,6.6667
3,,,,4359312,33600,4325712,0.0159,3.2305,0,3.2464,9.9131
4,,,,5802912,35296,5767616,0.0151,3.2371,0,3.2522,13.1653
5,,,,7246512,36992,7209520,0.0145,3.2558,0,3.2703,16.4357
6,,,,8690112,38688,8651424,0.0154,3.2131,0,3.2286,19.6642
7,,,,10133712,40384,10093328,0.0176,3.2773,0,3.2949,22.9591
8,,,,11577312,42080,11535232,0.0151,3.2853,0,3.3004,26.2595
9,,,,13020912,43776,12977136,0.0161,3.2141,0,3.2302,29.4897
10,,,,14464512,45472,14419040,0.0175,3.5075,0,3.5250,33.0147
11,1.2479,1.3773,50.9700,15908112,47168,15860944,0.0171,3.2317,11.7713,3.2488,36.2635
12,,,,17351712,48864,17302848,0.0151,3.2073,0,3.2225,39.4860
13,,,,18795312,50560,18744752,0.0193,3.4832,0,3.5025,42.9885
14,,,,20238912,52256,20186656,0.0163,3.2956,0,3.3118,46.3003
15,,,,21682512,53952,21628560,0.0172,3.2835,0,3.3008,49.6011
16,,,,23126112,55648,23070464,0.0159,3.3606,0,3.3765,52.9776
17,,,,24569712,57344,24512368,0.0163,3.3309,0,3.3472,56.3248
18,,,,26013312,59040,25954272,0.0152,3.2608,0,3.2759,59.6007
19,,,,27456912,60736,27396176,0.0184,3.3295,0,3.3480,62.9486
20,,,,28900512,62432,28838080,0.0170,3.3137,0,3.3307,66.2793
21,1.0445,1.2101,56.6600,30344112,64128,30279984,0.0150,3.2347,11.6768,3.2498,69.5291
22,,,,31787712,65824,31721888,0.0183,3.3285,0,3.3468,72.8759
23,,,,33231312,67520,33163792,0.0211,3.5335,0,3.5546,76.4305
24,,,,34674912,69216,34605696,0.0187,3.3786,0,3.3973,79.8279
25,,,,36118512,70912,36047600,0.0191,3.5210,0,3.5401,83.3680
26,,,,37562112,72608,37489504,0.0202,3.3566,0,3.3768,86.7448
27,,,,39005712,74304,38931408,0.0181,3.3400,0,3.3581,90.1028
28,,,,40449312,76000,40373312,0.0199,3.4409,0,3.4607,93.5636
29,,,,41892912,77696,41815216,0.0160,3.2836,0,3.2996,96.8632
30,,,,43336512,79392,43257120,0.0198,3.3925,0,3.4123,100.2755
31,0.9632,1.1103,60.9300,44780112,81088,44699024,0.0164,3.6127,11.7041,3.6291,103.9046
32,,,,46223712,82784,46140928,0.0187,3.2238,0,3.2425,107.1471
33,,,,47667312,84480,47582832,0.0154,3.3409,0,3.3563,110.5034
34,,,,49110912,86176,49024736,0.0162,3.2218,0,3.2379,113.7414
35,,,,50554512,87872,50466640,0.0145,3.2249,0,3.2394,116.9808
36,,,,51998112,89568,51908544,0.0168,3.2174,0,3.2342,120.2149
37,,,,53441712,91264,53350448,0.0182,3.3500,0,3.3682,123.5832
38,,,,54885312,92960,54792352,0.0204,3.4715,0,3.4919,127.0751
39,,,,56328912,94656,56234256,0.0204,3.5260,0,3.5464,130.6215
40,,,,57772512,96352,57676160,0.0203,3.6550,0,3.6753,134.2968
41,0.9111,1.0672,62.3900,59216112,98048,59118064,0.0171,3.6023,11.9378,3.6194,137.9162
42,,,,60659712,99744,60559968,0.0209,3.3607,0,3.3816,141.2978
43,,,,62103312,101440,62001872,0.0142,3.4685,0,3.4827,144.7805
44,,,,63546912,103136,63443776,0.0157,3.1877,0,3.2034,147.9839
45,,,,64990512,104832,64885680,0.0146,3.3286,0,3.3432,151.3271
46,,,,66434112,106528,66327584,0.0210,3.3882,0,3.4091,154.7362
47,,,,67877712,108224,67769488,0.0164,3.3172,0,3.3336,158.0698
48,,,,69321312,109920,69211392,0.0141,3.1954,0,3.2095,161.2793
49,,,,70764912,111616,70653296,0.0163,3.2213,0,3.2376,164.5169
50,,,,72208512,113312,72095200,0.0145,3.2088,0,3.2233,167.7402
51,0.8624,1.0416,63.3400,73652112,115008,73537104,0.0151,3.2495,12.0451,3.2646,171.0048
