iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0529,2.0697,22.7700,1472112,30208,1441904,0.0313,3.3208,11.6236,3.3521,3.3521
2,,,,2915712,31904,2883808,0.0165,3.2259,0,3.2424,6.5945
3,,,,4359312,33600,4325712,0.0158,3.2856,0,3.3014,9.8960
4,,,,5802912,35296,5767616,0.0194,3.2463,0,3.2657,13.1617
5,,,,7246512,36992,7209520,0.0161,3.2528,0,3.2689,16.4306
6,,,,8690112,38688,8651424,0.0164,3.2117,0,3.2280,19.6586
7,,,,10133712,40384,10093328,0.0147,3.2738,0,3.2885,22.9471
8,,,,11577312,42080,11535232,0.0161,3.2964,0,3.3125,26.2596
9,,,,13020912,43776,12977136,0.0152,3.2128,0,3.2281,29.4877
10,,,,14464512,45472,14419040,0.0179,3.5047,0,3.5227,33.0103
11,1.3828,1.4301,49.1900,15908112,47168,15860944,0.0179,3.2860,11.7442,3.3038,36.3142
12,,,,17351712,48864,17302848,0.0152,3.2009,0,3.2161,39.5303
13,,,,18795312,50560,18744752,0.0186,3.4504,0,3.4690,42.9994
14,,,,20238912,52256,20186656,0.0147,3.2827,0,3.2975,46.2968
15,,,,21682512,53952,21628560,0.0181,3.3000,0,3.3181,49.6150
16,,,,23126112,55648,23070464,0.0181,3.3655,0,3.3836,52.9985
17,,,,24569712,57344,24512368,0.0172,3.3667,0,3.3840,56.3825
18,,,,26013312,59040,25954272,0.0152,3.2780,0,3.2932,59.6757
19,,,,27456912,60736,27396176,0.0201,3.2668,0,3.2869,62.9626
20,,,,28900512,62432,28838080,0.0179,3.3063,0,3.3243,66.2869
21,1.1005,1.1926,57.5300,30344112,64128,30279984,0.0150,3.2281,11.6843,3.2432,69.5301
22,,,,31787712,65824,31721888,0.0172,3.3127,0,3.3299,72.8599
23,,,,33231312,67520,33163792,0.0195,3.5309,0,3.5505,76.4104
24,,,,34674912,69216,34605696,0.0185,3.3183,0,3.3367,79.7471
25,,,,36118512,70912,36047600,0.0215,3.5146,0,3.5361,83.2832
26,,,,37562112,72608,37489504,0.0210,3.3505,0,3.3715,86.6548
27,,,,39005712,74304,38931408,0.0173,3.2946,0,3.3119,89.9667
28,,,,40449312,76000,40373312,0.0215,3.4176,0,3.4391,93.4057
29,,,,41892912,77696,41815216,0.0161,3.2997,0,3.3158,96.7216
30,,,,43336512,79392,43257120,0.0180,3.4443,0,3.4623,100.1838
31,1.0129,1.1180,60.5000,44780112,81088,44699024,0.0171,3.6225,11.7138,3.6396,103.8235
32,,,,46223712,82784,46140928,0.0153,3.1978,0,3.2130,107.0365
33,,,,47667312,84480,47582832,0.0162,3.3321,0,3.3483,110.3848
34,,,,49110912,86176,49024736,0.0141,3.1833,0,3.1974,113.5822
35,,,,50554512,87872,50466640,0.0160,3.2550,0,3.2711,116.8533
36,,,,51998112,89568,51908544,0.0160,3.2341,0,3.2501,120.1033
37,,,,53441712,91264,53350448,0.0175,3.3105,0,3.3279,123.4313
38,,,,54885312,92960,54792352,0.0191,3.4473,0,3.4663,126.8976
39,,,,56328912,94656,56234256,0.0203,3.5269,0,3.5472,130.4448
40,,,,57772512,96352,57676160,0.0178,3.6555,0,3.6733,134.1181
41,0.9604,1.0920,61.5100,59216112,98048,59118064,0.0157,3.6131,11.8382,3.6288,137.7469
42,,,,60659712,99744,60559968,0.0174,3.3820,0,3.3994,141.1464
43,,,,62103312,101440,62001872,0.0142,3.4982,0,3.5124,144.6588
44,,,,63546912,103136,63443776,0.0144,3.2436,0,3.2580,147.9168
45,,,,64990512,104832,64885680,0.0149,3.3279,0,3.3429,151.2597
46,,,,66434112,106528,66327584,0.0171,3.3781,0,3.3952,154.6549
47,,,,67877712,108224,67769488,0.0141,3.2826,0,3.2967,157.9516
48,,,,69321312,109920,69211392,0.0139,3.2166,0,3.2305,161.1821
49,,,,70764912,111616,70653296,0.0148,3.1962,0,3.2111,164.3932
50,,,,72208512,113312,72095200,0.0135,3.2399,0,3.2534,167.6466
51,0.8706,1.0421,63.3000,73652112,115008,73537104,0.0148,3.2614,11.9648,3.2762,170.9228
52,,,,75095712,116704,74979008,0.0147,3.1848,0,3.1995,174.1223
53,,,,76539312,118400,76420912,0.0159,3.2479,0,3.2638,177.3861
54,,,,77982912,120096,77862816,0.0202,3.3478,0,3.3680,180.7541
55,,,,79426512,121792,79304720,0.0187,3.5540,0,3.5726,184.3268
56,,,,80870112,123488,80746624,0.0197,3.3448,0,3.3645,187.6912
57,,,,82313712,125184,82188528,0.0177,3.3422,0,3.3599,191.0511
58,,,,83757312,126880,83630432,0.0163,3.2362,0,3.2525,194.3036
59,,,,85200912,128576,85072336,0.0196,3.5000,0,3.5196,197.8232
60,,,,86644512,130272,86514240,0.0201,3.6680,0,3.6880,201.5112
61,0.8625,1.0302,64.6100,88088112,131968,87956144,0.0140,3.2496,11.6935,3.2636,204.7748
62,,,,89531712,133664,89398048,0.0145,3.1851,0,3.1995,207.9744
63,,,,90975312,135360,90839952,0.0160,3.2224,0,3.2383,211.2127
64,,,,92418912,137056,92281856,0.0211,3.4740,0,3.4951,214.7078
65,,,,93862512,138752,93723760,0.0230,3.6459,0,3.6688,218.3766
66,,,,95306112,140448,95165664,0.0214,3.6750,0,3.6964,222.0730
67,,,,96749712,142144,96607568,0.0215,3.6705,0,3.6920,225.7651
68,,,,98193312,143840,98049472,0.0227,3.6791,0,3.7018,229.4669
