iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0634,2.0764,23.0900,1472112,30208,1441904,0.1262,3.3115,11.5406,3.4377,3.4377
2,,,,2915712,31904,2883808,0.0143,3.2242,0,3.2385,6.6762
3,,,,4359312,33600,4325712,0.0171,3.2527,0,3.2698,9.9460
4,,,,5802912,35296,5767616,0.0181,3.1973,0,3.2154,13.1614
5,,,,7246512,36992,7209520,0.0159,3.2702,0,3.2862,16.4476
6,,,,8690112,38688,8651424,0.0152,3.2173,0,3.2325,19.6800
7,,,,10133712,40384,10093328,0.0148,3.2727,0,3.2876,22.9676
8,,,,11577312,42080,11535232,0.0177,3.2692,0,3.2869,26.2545
9,,,,13020912,43776,12977136,0.0154,3.2132,0,3.2285,29.4831
10,,,,14464512,45472,14419040,0.0205,3.4963,0,3.5168,32.9998
11,1.3425,1.4239,48.8500,15908112,47168,15860944,0.0160,3.2527,11.6710,3.2687,36.2685
12,,,,17351712,48864,17302848,0.0143,3.2313,0,3.2456,39.5141
13,,,,18795312,50560,18744752,0.0184,3.4769,0,3.4953,43.0094
14,,,,20238912,52256,20186656,0.0150,3.2496,0,3.2646,46.2740
15,,,,21682512,53952,21628560,0.0151,3.2717,0,3.2868,49.5608
16,,,,23126112,55648,23070464,0.0152,3.3689,0,3.3842,52.9449
17,,,,24569712,57344,24512368,0.0131,3.3718,0,3.3849,56.3298
18,,,,26013312,59040,25954272,0.0129,3.2863,0,3.2992,59.6291
19,,,,27456912,60736,27396176,0.0175,3.3209,0,3.3384,62.9675
20,,,,28900512,62432,28838080,0.0137,3.2708,0,3.2845,66.2520
21,1.1261,1.2090,56.7300,30344112,64128,30279984,0.0155,3.2742,11.6781,3.2897,69.5417
22,,,,31787712,65824,31721888,0.0186,3.2603,0,3.2790,72.8207
23,,,,33231312,67520,33163792,0.0193,3.4421,0,3.4614,76.2821
24,,,,34674912,69216,34605696,0.0164,3.3457,0,3.3621,79.6442
25,,,,36118512,70912,36047600,0.0194,3.4091,0,3.4285,83.0727
26,,,,37562112,72608,37489504,0.0178,3.2939,0,3.3117,86.3844
27,,,,39005712,74304,38931408,0.0159,3.3062,0,3.3220,89.7065
28,,,,40449312,76000,40373312,0.0209,3.3311,0,3.3520,93.0584
29,,,,41892912,77696,41815216,0.0130,3.3055,0,3.3184,96.3768
30,,,,43336512,79392,43257120,0.0193,3.3511,0,3.3704,99.7472
31,1.0186,1.1146,60.1600,44780112,81088,44699024,0.0192,3.6522,11.6848,3.6714,103.4186
32,,,,46223712,82784,46140928,0.0143,3.2004,0,3.2147,106.6333
33,,,,47667312,84480,47582832,0.0158,3.3142,0,3.3301,109.9633
34,,,,49110912,86176,49024736,0.0144,3.1997,0,3.2141,113.1775
35,,,,50554512,87872,50466640,0.0138,3.1914,0,3.2052,116.3827
36,,,,51998112,89568,51908544,0.0134,3.2135,0,3.2269,119.6096
37,,,,53441712,91264,53350448,0.0135,3.3305,0,3.3440,122.9536
38,,,,54885312,92960,54792352,0.0178,3.3852,0,3.4029,126.3565
39,,,,56328912,94656,56234256,0.0178,3.5188,0,3.5366,129.8931
40,,,,57772512,96352,57676160,0.0182,3.6576,0,3.6758,133.5689
41,0.9557,1.0778,62.3500,59216112,98048,59118064,0.0179,3.6362,11.9024,3.6541,137.2230
42,,,,60659712,99744,60559968,0.0165,3.2555,0,3.2720,140.4950
43,,,,62103312,101440,62001872,0.0176,3.4781,0,3.4957,143.9907
44,,,,63546912,103136,63443776,0.0129,3.2940,0,3.3068,147.2975
45,,,,64990512,104832,64885680,0.0142,3.3361,0,3.3504,150.6479
46,,,,66434112,106528,66327584,0.0144,3.3079,0,3.3224,153.9703
47,,,,67877712,108224,67769488,0.0156,3.3032,0,3.3188,157.2891
48,,,,69321312,109920,69211392,0.0135,3.2383,0,3.2519,160.5410
49,,,,70764912,111616,70653296,0.0138,3.1825,0,3.1963,163.7372
50,,,,72208512,113312,72095200,0.0130,3.2223,0,3.2354,166.9726
51,0.9009,1.0349,63.8200,73652112,115008,73537104,0.0154,3.2369,12.0838,3.2524,170.2250
52,,,,75095712,116704,74979008,0.0136,3.1820,0,3.1956,173.4206
53,,,,76539312,118400,76420912,0.0147,3.2114,0,3.2261,176.6467
54,,,,77982912,120096,77862816,0.0142,3.3138,0,3.3280,179.9747
55,,,,79426512,121792,79304720,0.0184,3.4383,0,3.4567,183.4314
56,,,,80870112,123488,80746624,0.0147,3.3802,0,3.3949,186.8263
57,,,,82313712,125184,82188528,0.0175,3.4590,0,3.4765,190.3028
58,,,,83757312,126880,83630432,0.0128,3.2278,0,3.2406,193.5434
59,,,,85200912,128576,85072336,0.0192,3.3651,0,3.3843,196.9277
60,,,,86644512,130272,86514240,0.0198,3.6603,0,3.6800,200.6077
61,0.8703,1.0431,64.4100,88088112,131968,87956144,0.0161,3.4050,11.6131,3.4211,204.0288
62,,,,89531712,133664,89398048,0.0138,3.1901,0,3.2040,207.2328
63,,,,90975312,135360,90839952,0.0143,3.2281,0,3.2425,210.4752
64,,,,92418912,137056,92281856,0.0193,3.3772,0,3.3965,213.8718
65,,,,93862512,138752,93723760,0.0191,3.6504,0,3.6695,217.5412
66,,,,95306112,140448,95165664,0.0203,3.6740,0,3.6942,221.2355
67,,,,96749712,142144,96607568,0.0192,3.6751,0,3.6943,224.9298
68,,,,98193312,143840,98049472,0.0196,3.6719,0,3.6915,228.6213
69,,,,99636912,145536,99491376,0.0197,3.6799,0,3.6997,232.3210
70,,,,101080512,147232,100933280,0.0205,3.6378,0,3.6584,235.9793
71,0.8788,1.0721,63.8900,102524112,148928,102375184,0.0185,3.6466,11.6379,3.6650,239.6443
72,,,,103967712,150624,103817088,0.0173,3.3222,0,3.3395,242.9839
73,,,,105411312,152320,105258992,0.0189,3.5696,0,3.5885,246.5724
74,,,,106854912,154016,106700896,0.0145,3.4459,0,3.4604,250.0327
75,,,,108298512,155712,108142800,0.0148,3.2459,0,3.2607,253.2934
76,,,,109742112,157408,109584704,0.0145,3.2200,0,3.2344,256.5278
77,,,,111185712,159104,111026608,0.0142,3.2188,0,3.2330,259.7608
78,,,,112629312,160800,112468512,0.0143,3.2085,0,3.2228,262.9836
79,,,,114072912,162496,113910416,0.0140,3.2131,0,3.2271,266.2107
80,,,,115516512,164192,115352320,0.0201,3.2832,0,3.3033,269.5140
81,0.8774,1.0886,63.5200,116960112,165888,116794224,0.0189,3.6148,11.7470,3.6337,273.1477
82,,,,118403712,167584,118236128,0.0177,3.2664,0,3.2841,276.4319
83,,,,119847312,169280,119678032,0.0157,3.4020,0,3.4177,279.8496
84,,,,121290912,170976,121119936,0.0198,3.3415,0,3.3613,283.2109
85,,,,122734512,172672,122561840,0.0201,3.6359,0,3.6560,286.8669
86,,,,124178112,174368,124003744,0.0130,3.4325,0,3.4455,290.3124
87,,,,125621712,176064,125445648,0.0132,3.2251,0,3.2383,293.5506
88,,,,127065312,177760,126887552,0.0159,3.2089,0,3.2247,296.7754
89,,,,128508912,179456,128329456,0.0145,3.2749,0,3.2894,300.0648
90,,,,129952512,181152,129771360,0.0158,3.2547,0,3.2705,303.3352
91,0.8351,1.0657,64.1500,131396112,182848,131213264,0.0170,3.3607,11.6312,3.3776,306.7129
92,,,,132839712,184544,132655168,0.0207,3.2279,0,3.2486,309.9615
93,,,,134283312,186240,134097072,0.0142,3.2329,0,3.2471,313.2086
94,,,,135726912,187936,135538976,0.0150,3.2349,0,3.2500,316.4585
95,,,,137170512,189632,136980880,0.0147,3.2009,0,3.2156,319.6741
96,,,,138614112,191328,138422784,0.0148,3.2274,0,3.2422,322.9163
97,,,,140057712,193024,139864688,0.0161,3.2762,0,3.2924,326.2087
98,,,,141501312,194720,141306592,0.0143,3.3016,0,3.3159,329.5246
99,,,,142944912,196416,142748496,0.0147,3.2475,0,3.2622,332.7868
100,,,,144388512,198112,144190400,0.0147,3.2012,0,3.2159,336.0027
101,0.8583,1.0863,63.5500,145832112,199808,145632304,0.0149,3.2323,11.5892,3.2472,339.2500
102,,,,147275712,201504,147074208,0.0142,3.1897,0,3.2039,342.4539
103,,,,148719312,203200,148516112,0.0131,3.2317,0,3.2447,345.6986
104,,,,150162912,204896,149958016,0.0166,3.2360,0,3.2526,348.9513
105,,,,151606512,206592,151399920,0.0143,3.2595,0,3.2738,352.2250
106,,,,153050112,208288,152841824,0.0141,3.1856,0,3.1997,355.4247
107,,,,154493712,209984,154283728,0.0146,3.2061,0,3.2207,358.6454
108,,,,155937312,211680,155725632,0.0176,3.4714,0,3.4890,362.1343
109,,,,157380912,213376,157167536,0.0141,3.2692,0,3.2833,365.4176
110,,,,158824512,215072,158609440,0.0149,3.2658,0,3.2807,368.6983
111,0.8733,1.1555,63.0700,160268112,216768,160051344,0.0148,3.2675,11.6726,3.2823,371.9806
112,,,,161711712,218464,161493248,0.0136,3.1622,0,3.1758,375.1564
113,,,,163155312,220160,162935152,0.0137,3.1782,0,3.1919,378.3483
114,,,,164598912,221856,164377056,0.0158,3.2217,0,3.2375,381.5858
115,,,,166042512,223552,165818960,0.0153,3.2417,0,3.2571,384.8428
116,,,,167486112,225248,167260864,0.0136,3.2698,0,3.2834,388.1263
117,,,,168929712,226944,168702768,0.0152,3.2216,0,3.2368,391.3630
118,,,,170373312,228640,170144672,0.0155,3.2255,0,3.2409,394.6040
119,,,,171816912,230336,171586576,0.0133,3.2109,0,3.2242,397.8282
120,,,,173260512,232032,173028480,0.0171,3.2107,0,3.2277,401.0559
121,0.8632,1.1506,63.4900,174704112,233728,174470384,0.0145,3.2408,11.7783,3.2553,404.3112
122,,,,176147712,235424,175912288,0.0158,3.2033,0,3.2191,407.5304
123,,,,177591312,237120,177354192,0.0140,3.2142,0,3.2282,410.7585
124,,,,179034912,238816,178796096,0.0160,3.2374,0,3.2534,414.0120
125,,,,180478512,240512,180238000,0.0147,3.2358,0,3.2505,417.2625
126,,,,181922112,242208,181679904,0.0201,3.3534,0,3.3735,420.6359
127,,,,183365712,243904,183121808,0.0196,3.5744,0,3.5940,424.2299
128,,,,184809312,245600,184563712,0.0189,3.3098,0,3.3287,427.5586
129,,,,186252912,247296,186005616,0.0207,3.6140,0,3.6347,431.1933
130,,,,187696512,248992,187447520,0.0140,3.2352,0,3.2492,434.4425
131,0.8673,1.1479,63.3700,189140112,250688,188889424,0.0152,3.2112,11.6957,3.2264,437.6689
132,,,,190583712,252384,190331328,0.0147,3.1872,0,3.2019,440.8707
133,,,,192027312,254080,191773232,0.0147,3.2167,0,3.2313,444.1020
134,,,,193470912,255776,193215136,0.0183,3.3097,0,3.3280,447.4301
135,,,,194914512,257472,194657040,0.0133,3.3037,0,3.3171,450.7471
136,,,,196358112,259168,196098944,0.0148,3.2328,0,3.2476,453.9947
137,,,,197801712,260864,197540848,0.0154,3.3413,0,3.3567,457.3514
138,,,,199245312,262560,198982752,0.0162,3.2631,0,3.2793,460.6307
139,,,,200688912,264256,200424656,0.0169,3.2679,0,3.2848,463.9155
140,,,,202132512,265952,201866560,0.0155,3.2518,0,3.2673,467.1829
141,0.8582,1.1424,63.3100,203576112,267648,203308464,0.0149,3.2157,11.6749,3.2306,470.4135
