iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,10.9968,3.7036,10.5533,14.7004,14.7004
2,,,,2926688,33440,2893248,10.2487,2.9607,0,13.2094,27.9098
3,,,,4375776,35904,4339872,12.7907,2.8961,0,15.6868,43.5966
4,,,,5824864,38368,5786496,10.5640,2.7671,0,13.3311,56.9277
5,,,,7273952,40832,7233120,13.9323,2.9050,0,16.8372,73.7649
6,1.4775,1.5075,46.5900,8723040,43296,8679744,10.9397,2.7507,10.7285,13.6904,87.4553
7,,,,10172128,45760,10126368,10.8607,2.8829,0,13.7437,101.1990
8,,,,11621216,48224,11572992,10.9798,3.0052,0,13.9849,115.1839
9,,,,13070304,50688,13019616,12.4747,3.0305,0,15.5052,130.6891
10,,,,14519392,53152,14466240,10.6068,2.8370,0,13.4438,144.1329
11,1.2863,1.3264,53.1500,15968480,55616,15912864,11.0909,2.9538,10.5866,14.0447,158.1777
12,,,,17417568,58080,17359488,16.1224,2.9587,0,19.0811,177.2587
13,,,,18866656,60544,18806112,10.4522,2.5873,0,13.0396,190.2983
14,,,,20315744,63008,20252736,10.6530,2.8742,0,13.5272,203.8256
15,,,,21764832,65472,21699360,12.9311,2.8801,0,15.8112,219.6368
16,1.1850,1.2483,55.6000,23213920,67936,23145984,12.6153,2.8088,10.6498,15.4240,235.0608
17,,,,24663008,70400,24592608,12.8070,2.9660,0,15.7730,250.8338
18,,,,26112096,72864,26039232,11.0873,2.8910,0,13.9783,264.8121
19,,,,27561184,75328,27485856,11.5298,2.9505,0,14.4804,279.2924
20,,,,29010272,77792,28932480,12.7978,2.8600,0,15.6579,294.9503
21,1.0807,1.1548,59.3200,30459360,80256,30379104,10.9649,2.9455,10.6269,13.9105,308.8608
22,,,,31908448,82720,31825728,10.3165,2.9761,0,13.2926,322.1534
23,,,,33357536,85184,33272352,13.8472,2.8768,0,16.7240,338.8774
24,,,,34806624,87648,34718976,10.6806,2.8178,0,13.4985,352.3759
25,,,,36255712,90112,36165600,10.8674,2.9263,0,13.7937,366.1696
26,1.0252,1.1188,60.6900,37704800,92576,37612224,13.7084,2.9639,10.7358,16.6723,382.8419
27,,,,39153888,95040,39058848,10.7286,2.9372,0,13.6658,396.5077
28,,,,40602976,97504,40505472,11.2881,2.9425,0,14.2305,410.7382
29,,,,42052064,99968,41952096,12.8518,2.9266,0,15.7783,426.5165
30,,,,43501152,102432,43398720,12.6573,2.9145,0,15.5718,442.0884
31,0.9529,1.0559,62.7500,44950240,104896,44845344,11.5044,2.9352,10.5958,14.4396,456.5279
32,,,,46399328,107360,46291968,10.8360,2.9274,0,13.7633,470.2913
33,,,,47848416,109824,47738592,10.7989,3.0799,0,13.8787,484.1700
34,,,,49297504,112288,49185216,10.8241,3.0242,0,13.8484,498.0184
35,,,,50746592,114752,50631840,11.4345,2.9307,0,14.3652,512.3836
36,0.9108,1.0264,63.9700,52195680,117216,52078464,12.9730,2.9861,10.6505,15.9591,528.3427
37,,,,53644768,119680,53525088,12.5585,2.9519,0,15.5105,543.8531
