iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,12.6900,3.4261,11.1101,16.1162,16.1162
2,,,,2926688,33440,2893248,12.1404,2.7842,0,14.9246,31.0408
3,,,,4375776,35904,4339872,12.4358,2.7946,0,15.2304,46.2712
4,,,,5824864,38368,5786496,12.3807,2.6237,0,15.0044,61.2756
5,,,,7273952,40832,7233120,12.2640,2.5093,0,14.7733,76.0489
6,1.4585,1.5133,45.8600,8723040,43296,8679744,10.6872,2.6837,10.5590,13.3708,89.4197
7,,,,10172128,45760,10126368,10.4679,2.5884,0,13.0563,102.4760
8,,,,11621216,48224,11572992,10.2219,2.8261,0,13.0480,115.5240
9,,,,13070304,50688,13019616,9.8930,2.8758,0,12.7688,128.2928
10,,,,14519392,53152,14466240,14.4419,2.8205,0,17.2624,145.5552
11,1.2951,1.3494,51.4200,15968480,55616,15912864,10.3266,2.6450,10.6186,12.9715,158.5267
12,,,,17417568,58080,17359488,10.3944,2.9620,0,13.3564,171.8831
13,,,,18866656,60544,18806112,13.9828,2.7158,0,16.6985,188.5817
14,,,,20315744,63008,20252736,15.2923,2.8796,0,18.1719,206.7536
15,,,,21764832,65472,21699360,10.4748,2.5574,0,13.0322,219.7858
16,1.1462,1.2550,54.9500,23213920,67936,23145984,11.4326,2.8708,10.6194,14.3034,234.0891
17,,,,24663008,70400,24592608,14.4138,2.9645,0,17.3783,251.4675
18,,,,26112096,72864,26039232,10.4578,2.8198,0,13.2776,264.7451
19,,,,27561184,75328,27485856,12.8404,2.8786,0,15.7189,280.4640
20,,,,29010272,77792,28932480,12.4005,2.8542,0,15.2547,295.7187
21,1.0636,1.1558,59.3600,30459360,80256,30379104,12.2998,3.1305,11.1261,15.4303,311.1490
22,,,,31908448,82720,31825728,12.2746,2.7108,0,14.9854,326.1344
23,,,,33357536,85184,33272352,12.5491,2.7094,0,15.2585,341.3928
24,,,,34806624,87648,34718976,12.4258,2.7208,0,15.1465,356.5394
25,,,,36255712,90112,36165600,10.5010,2.8282,0,13.3292,369.8686
26,1.0006,1.1055,61.4400,37704800,92576,37612224,12.7291,2.6057,11.1341,15.3348,385.2034
27,,,,39153888,95040,39058848,12.2447,2.6036,0,14.8483,400.0517
28,,,,40602976,97504,40505472,12.3547,2.6148,0,14.9695,415.0212
29,,,,42052064,99968,41952096,11.8547,2.7340,0,14.5887,429.6099
30,,,,43501152,102432,43398720,12.6921,2.7582,0,15.4503,445.0602
31,0.9432,1.0659,62.3600,44950240,104896,44845344,10.9146,2.6356,10.5912,13.5502,458.6105
32,,,,46399328,107360,46291968,10.5391,2.5902,0,13.1293,471.7398
33,,,,47848416,109824,47738592,10.8334,2.7598,0,13.5932,485.3330
34,,,,49297504,112288,49185216,10.3342,2.8200,0,13.1542,498.4872
35,,,,50746592,114752,50631840,10.5373,2.9568,0,13.4941,511.9813
36,0.8678,1.0332,63.5700,52195680,117216,52078464,11.4156,2.8397,10.6143,14.2553,526.2367
