iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0275,2.0382,24.2700,1477600,30976,1446624,10.4592,2.9845,10.5618,13.4438,13.4438
2,,,,2926688,33440,2893248,10.3641,3.0189,0,13.3830,26.8268
3,,,,4375776,35904,4339872,11.1134,2.9357,0,14.0490,40.8758
4,,,,5824864,38368,5786496,14.8465,2.9231,0,17.7696,58.6454
5,,,,7273952,40832,7233120,12.3444,2.7838,0,15.1282,73.7736
6,1.7887,1.7874,34.7200,8723040,43296,8679744,12.1146,2.7238,10.6519,14.8383,88.6119
7,,,,10172128,45760,10126368,10.8882,2.7858,0,13.6740,102.2859
8,,,,11621216,48224,11572992,11.2376,2.8594,0,14.0970,116.3829
9,,,,13070304,50688,13019616,11.3207,2.9018,0,14.2225,130.6054
10,,,,14519392,53152,14466240,10.4400,2.8290,0,13.2690,143.8744
11,1.2841,1.3402,52.3500,15968480,55616,15912864,11.2700,2.9612,10.6000,14.2312,158.1056
12,,,,17417568,58080,17359488,11.8367,2.9254,0,14.7621,172.8678
13,,,,18866656,60544,18806112,16.2722,2.8803,0,19.1524,192.0202
14,,,,20315744,63008,20252736,10.0473,2.6767,0,12.7240,204.7442
15,,,,21764832,65472,21699360,15.1836,2.8918,0,18.0754,222.8196
16,1.1695,1.2413,55.6200,23213920,67936,23145984,11.1741,2.7492,10.7570,13.9232,236.7428
17,,,,24663008,70400,24592608,12.7319,2.8394,0,15.5712,252.3141
18,,,,26112096,72864,26039232,10.0179,2.8224,0,12.8403,265.1543
19,,,,27561184,75328,27485856,12.8344,2.9187,0,15.7531,280.9074
20,,,,29010272,77792,28932480,10.4706,2.9248,0,13.3954,294.3029
21,1.0921,1.1627,58.9000,30459360,80256,30379104,10.7301,2.9819,10.6389,13.7121,308.0150
22,,,,31908448,82720,31825728,13.1200,3.0113,0,16.1313,324.1463
23,,,,33357536,85184,33272352,10.6960,2.8318,0,13.5278,337.6740
24,,,,34806624,87648,34718976,10.3775,2.9324,0,13.3099,350.9840
25,,,,36255712,90112,36165600,11.8376,3.0151,0,14.8527,365.8366
26,1.0332,1.1064,61.4500,37704800,92576,37612224,12.9304,2.9691,10.7201,15.8994,381.7361
27,,,,39153888,95040,39058848,11.1925,2.9282,0,14.1208,395.8568
28,,,,40602976,97504,40505472,11.7877,2.9530,0,14.7406,410.5974
29,,,,42052064,99968,41952096,14.5521,2.8859,0,17.4380,428.0355
30,,,,43501152,102432,43398720,10.8056,2.8380,0,13.6436,441.6790
31,0.9305,1.0705,62.1200,44950240,104896,44845344,10.7334,2.9327,10.7058,13.6661,455.3452
32,,,,46399328,107360,46291968,11.8883,2.9528,0,14.8410,470.1862
33,,,,47848416,109824,47738592,11.1281,3.0753,0,14.2034,484.3896
34,,,,49297504,112288,49185216,11.9982,3.0393,0,15.0375,499.4271
35,,,,50746592,114752,50631840,10.4112,3.0338,0,13.4450,512.8721
36,0.9297,1.0279,63.3500,52195680,117216,52078464,14.1768,2.9908,10.6373,17.1675,530.0396
37,,,,53644768,119680,53525088,10.6778,2.6944,0,13.3722,543.4118
38,,,,55093856,122144,54971712,10.8003,2.9164,0,13.7167,557.1285
39,,,,56542944,124608,56418336,13.8662,2.9665,0,16.8327,573.9612
40,,,,57992032,127072,57864960,10.4413,2.6587,0,13.1000,587.0612
41,0.8983,0.9970,65.1000,59441120,129536,59311584,11.7385,2.8949,10.5908,14.6333,601.6945
42,,,,60890208,132000,60758208,11.9113,2.9476,0,14.8589,616.5534
43,,,,62339296,134464,62204832,12.2843,3.0308,0,15.3151,631.8685
44,,,,63788384,136928,63651456,10.6210,2.8397,0,13.4607,645.3292
45,,,,65237472,139392,65098080,16.8139,2.7243,0,19.5382,664.8674
46,0.8151,0.9652,66.0700,66686560,141856,66544704,10.7427,2.9311,10.6069,13.6738,678.5412
47,,,,68135648,144320,67991328,10.4400,2.9626,0,13.4026,691.9438
48,,,,69584736,146784,69437952,11.3703,2.9056,0,14.2759,706.2197
49,,,,71033824,149248,70884576,11.9567,2.9053,0,14.8620,721.0817
50,,,,72482912,151712,72331200,14.5879,2.9155,0,17.5033,738.5850
51,0.8552,0.9616,66.4600,73932000,154176,73777824,10.6847,2.7568,10.7567,13.4414,752.0264
52,,,,75381088,156640,75224448,10.8414,2.9464,0,13.7878,765.8142
53,,,,76830176,159104,76671072,11.6977,2.9498,0,14.6475,780.4617
54,,,,78279264,161568,78117696,12.1296,2.9530,0,15.0825,795.5443
55,,,,79728352,164032,79564320,10.2532,2.9692,0,13.2224,808.7667
56,0.7658,0.9196,67.8700,81177440,166496,81010944,11.8189,2.9847,10.5869,14.8036,823.5703
57,,,,82626528,168960,82457568,13.8855,2.9814,0,16.8669,840.4372
58,,,,84075616,171424,83904192,11.0560,3.0580,0,14.1141,854.5513
59,,,,85524704,173888,85350816,10.8225,2.8619,0,13.6844,868.2357
60,,,,86973792,176352,86797440,10.8043,2.9123,0,13.7166,881.9523
61,0.7804,0.9388,66.6600,88422880,178816,88244064,10.4342,2.9273,10.6189,13.3615,895.3138
62,,,,89871968,181280,89690688,10.4869,2.9727,0,13.4596,908.7734
63,,,,91321056,183744,91137312,12.2216,2.8977,0,15.1193,923.8926
64,,,,92770144,186208,92583936,13.7689,2.9406,0,16.7095,940.6021
65,,,,94219232,188672,94030560,10.0649,2.8963,0,12.9611,953.5632
66,0.7309,0.9019,68.5800,95668320,191136,95477184,12.4598,2.8148,10.6166,15.2746,968.8378
67,,,,97117408,193600,96923808,12.2927,2.9322,0,15.2250,984.0628
68,,,,98566496,196064,98370432,14.3396,2.8051,0,17.1447,1001.2075
69,,,,100015584,198528,99817056,10.2946,2.9624,0,13.2570,1014.4645
70,,,,101464672,200992,101263680,10.5032,2.9741,0,13.4774,1027.9418
71,0.7157,0.8881,68.8700,102913760,203456,102710304,13.3746,2.8177,10.6510,16.1923,1044.1341
72,,,,104362848,205920,104156928,12.7401,2.9934,0,15.7335,1059.8676
73,,,,105811936,208384,105603552,10.9111,2.8745,0,13.7856,1073.6532
74,,,,107261024,210848,107050176,12.6894,2.8180,0,15.5073,1089.1605
75,,,,108710112,213312,108496800,15.1318,2.8633,0,17.9951,1107.1556
76,0.7103,0.8825,69.1300,110159200,215776,109943424,10.3440,2.5439,10.7153,12.8879,1120.0435
