iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0749,2.0784,23.5700,1477600,30976,1446624,10.2960,3.2524,10.6108,13.5484,13.5484
2,,,,2926688,33440,2893248,11.9353,2.9853,0,14.9206,28.4690
3,,,,4375776,35904,4339872,10.5715,2.9103,0,13.4818,41.9508
4,,,,5824864,38368,5786496,10.8527,2.8411,0,13.6938,55.6446
5,,,,7273952,40832,7233120,10.4602,2.9760,0,13.4362,69.0808
6,1.5103,1.4892,47.3500,8723040,43296,8679744,13.6561,2.7352,10.6267,16.3913,85.4721
7,,,,10172128,45760,10126368,13.2211,2.9691,0,16.1902,101.6623
8,,,,11621216,48224,11572992,10.1792,2.9536,0,13.1328,114.7951
9,,,,13070304,50688,13019616,10.0423,2.9027,0,12.9449,127.7400
10,,,,14519392,53152,14466240,15.6531,2.8442,0,18.4973,146.2373
11,1.3032,1.3330,52.5400,15968480,55616,15912864,10.0680,2.6074,10.7362,12.6755,158.9127
12,,,,17417568,58080,17359488,16.6995,2.9442,0,19.6437,178.5564
13,,,,18866656,60544,18806112,11.8699,2.6362,0,14.5061,193.0625
14,,,,20315744,63008,20252736,11.5796,2.6094,0,14.1890,207.2515
15,,,,21764832,65472,21699360,9.8143,2.5659,0,12.3801,219.6316
16,1.1931,1.2391,55.8600,23213920,67936,23145984,15.8012,2.8833,10.6574,18.6845,238.3161
17,,,,24663008,70400,24592608,10.4202,2.4942,0,12.9144,251.2305
18,,,,26112096,72864,26039232,10.6583,2.8550,0,13.5134,264.7439
19,,,,27561184,75328,27485856,13.2062,2.9033,0,16.1095,280.8534
20,,,,29010272,77792,28932480,10.5823,2.8261,0,13.4084,294.2618
21,1.1112,1.1932,57.2700,30459360,80256,30379104,10.6512,2.9388,10.6267,13.5900,307.8518
22,,,,31908448,82720,31825728,11.0243,2.9685,0,13.9928,321.8446
23,,,,33357536,85184,33272352,10.5279,2.9389,0,13.4668,335.3114
24,,,,34806624,87648,34718976,15.9102,2.8234,0,18.7335,354.0449
25,,,,36255712,90112,36165600,14.3440,2.6836,0,17.0276,371.0725
26,1.0095,1.1035,60.9400,37704800,92576,37612224,10.1730,2.5501,10.7165,12.7231,383.7956
27,,,,39153888,95040,39058848,10.4579,2.8557,0,13.3136,397.1091
28,,,,40602976,97504,40505472,11.7406,2.8439,0,14.5845,411.6936
