iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0416,2.0554,29.0200,1477600,30976,1446624,10.3886,3.0264,10.5436,13.4150,13.4150
2,,,,2926688,33440,2893248,10.4085,3.0212,0,13.4297,26.8447
3,,,,4375776,35904,4339872,11.8211,2.9663,0,14.7874,41.6322
4,,,,5824864,38368,5786496,10.8875,2.9249,0,13.8124,55.4446
5,,,,7273952,40832,7233120,11.9410,2.7978,0,14.7388,70.1833
6,1.4321,1.5112,45.8600,8723040,43296,8679744,15.4828,2.7660,10.5986,18.2487,88.4321
7,,,,10172128,45760,10126368,10.1856,2.8088,0,12.9944,101.4265
8,,,,11621216,48224,11572992,10.1273,2.9559,0,13.0832,114.5097
9,,,,13070304,50688,13019616,11.2538,2.9754,0,14.2292,128.7389
10,,,,14519392,53152,14466240,11.8275,2.8607,0,14.6881,143.4270
11,1.2402,1.3284,52.7200,15968480,55616,15912864,11.5883,2.9784,10.5384,14.5667,157.9937
12,,,,17417568,58080,17359488,12.0663,2.9389,0,15.0052,172.9989
13,,,,18866656,60544,18806112,14.8799,2.8586,0,17.7385,190.7374
14,,,,20315744,63008,20252736,10.7910,2.8225,0,13.6135,204.3510
15,,,,21764832,65472,21699360,12.4393,2.9080,0,15.3473,219.6983
16,1.1327,1.2506,55.8200,23213920,67936,23145984,12.6795,2.7943,10.7004,15.4738,235.1721
17,,,,24663008,70400,24592608,14.6754,2.9211,0,17.5965,252.7686
18,,,,26112096,72864,26039232,10.2566,2.8117,0,13.0683,265.8369
19,,,,27561184,75328,27485856,11.1409,2.9642,0,14.1052,279.9420
20,,,,29010272,77792,28932480,11.1949,2.8722,0,14.0671,294.0091
21,1.0340,1.1658,58.7400,30459360,80256,30379104,11.3963,2.9236,10.6289,14.3199,308.3290
22,,,,31908448,82720,31825728,10.7829,2.9911,0,13.7740,322.1030
23,,,,33357536,85184,33272352,11.3207,2.8539,0,14.1746,336.2776
24,,,,34806624,87648,34718976,11.5188,2.8041,0,14.3229,350.6005
25,,,,36255712,90112,36165600,15.9919,2.8416,0,18.8335,369.4340
26,0.9688,1.1049,61.1700,37704800,92576,37612224,10.9037,2.6820,10.6523,13.5856,383.0196
27,,,,39153888,95040,39058848,10.4683,2.9327,0,13.4010,396.4206
28,,,,40602976,97504,40505472,11.1386,2.9594,0,14.0980,410.5186
29,,,,42052064,99968,41952096,12.0909,2.8843,0,14.9752,425.4939
30,,,,43501152,102432,43398720,14.8371,2.7860,0,17.6232,443.1170
31,0.9214,1.0638,62.3200,44950240,104896,44845344,10.0679,3.0382,10.6282,13.1061,456.2232
32,,,,46399328,107360,46291968,11.2768,2.9563,0,14.2331,470.4563
33,,,,47848416,109824,47738592,10.8433,3.0886,0,13.9319,484.3882
34,,,,49297504,112288,49185216,12.4305,3.0315,0,15.4620,499.8502
35,,,,50746592,114752,50631840,10.6810,3.0204,0,13.7015,513.5517
36,0.8674,1.0284,64.0400,52195680,117216,52078464,10.4077,2.9719,10.5842,13.3795,526.9312
37,,,,53644768,119680,53525088,14.0673,2.9420,0,17.0093,543.9405
38,,,,55093856,122144,54971712,10.7291,3.0510,0,13.7800,557.7206
39,,,,56542944,124608,56418336,13.3957,2.9577,0,16.3534,574.0740
40,,,,57992032,127072,57864960,10.3868,2.7237,0,13.1105,587.1845
41,0.8440,0.9852,65.7200,59441120,129536,59311584,14.7373,2.8900,10.6662,17.6273,604.8118
42,,,,60890208,132000,60758208,10.6939,2.5801,0,13.2741,618.0859
43,,,,62339296,134464,62204832,14.6338,2.9534,0,17.5872,635.6731
44,,,,63788384,136928,63651456,10.7626,2.6354,0,13.3980,649.0710
45,,,,65237472,139392,65098080,11.7030,2.8577,0,14.5607,663.6317
46,0.8374,1.0000,64.8000,66686560,141856,66544704,13.5953,2.9151,10.5391,16.5103,680.1421
47,,,,68135648,144320,67991328,11.8160,2.8438,0,14.6599,694.8020
48,,,,69584736,146784,69437952,10.6377,2.8105,0,13.4482,708.2501
49,,,,71033824,149248,70884576,13.7858,2.9225,0,16.7083,724.9584
50,,,,72482912,151712,72331200,9.9835,2.5615,0,12.5450,737.5035
51,0.7923,0.9498,66.6800,73932000,154176,73777824,11.1581,2.9988,10.6354,14.1569,751.6603
52,,,,75381088,156640,75224448,12.0041,3.0495,0,15.0536,766.7139
53,,,,76830176,159104,76671072,11.1642,2.9045,0,14.0688,780.7826
54,,,,78279264,161568,78117696,12.5823,2.9371,0,15.5195,796.3021
55,,,,79728352,164032,79564320,10.4808,2.9398,0,13.4206,809.7227
56,0.7620,0.9634,65.7500,81177440,166496,81010944,12.6447,2.9793,10.7320,15.6239,825.3467
57,,,,82626528,168960,82457568,11.1511,2.8905,0,14.0416,839.3882
58,,,,84075616,171424,83904192,10.9041,2.9181,0,13.8222,853.2104
59,,,,85524704,173888,85350816,12.4431,2.9102,0,15.3533,868.5637
60,,,,86973792,176352,86797440,10.5807,2.9619,0,13.5426,882.1064
61,0.6748,0.9170,68.0800,88422880,178816,88244064,10.4976,2.9827,10.5749,13.4803,895.5867
62,,,,89871968,181280,89690688,14.2836,3.0172,0,17.3008,912.8875
63,,,,91321056,183744,91137312,10.8727,2.7408,0,13.6135,926.5010
64,,,,92770144,186208,92583936,10.5849,2.8898,0,13.4747,939.9757
65,,,,94219232,188672,94030560,14.9703,2.9250,0,17.8954,957.8710
66,0.7053,0.8935,69.2800,95668320,191136,95477184,10.4098,2.7046,10.5429,13.1145,970.9855
67,,,,97117408,193600,96923808,11.1901,2.8807,0,14.0708,985.0563
68,,,,98566496,196064,98370432,10.4159,2.8131,0,13.2290,998.2853
69,,,,100015584,198528,99817056,14.7157,2.6671,0,17.3828,1015.6681
70,,,,101464672,200992,101263680,14.4954,2.9164,0,17.4118,1033.0800
71,0.6883,0.8871,68.3200,102913760,203456,102710304,10.5962,2.6590,10.5762,13.2552,1046.3352
72,,,,104362848,205920,104156928,9.9685,2.9215,0,12.8900,1059.2252
73,,,,105811936,208384,105603552,15.6627,2.8287,0,18.4914,1077.7166
74,,,,107261024,210848,107050176,10.7409,2.6686,0,13.4095,1091.1260
75,,,,108710112,213312,108496800,10.7178,2.8299,0,13.5477,1104.6737
76,0.6789,0.8809,69.5800,110159200,215776,109943424,12.1778,2.8497,10.5514,15.0275,1119.7012
77,,,,111608288,218240,111390048,13.9907,2.9028,0,16.8936,1136.5948
78,,,,113057376,220704,112836672,13.0725,2.8400,0,15.9124,1152.5072
79,,,,114506464,223168,114283296,11.7907,2.9209,0,14.7116,1167.2188
80,,,,115955552,225632,115729920,10.4102,2.9331,0,13.3432,1180.5621
81,0.6317,0.8587,70.4000,117404640,228096,117176544,13.9193,2.9314,10.5343,16.8507,1197.4127
82,,,,118853728,230560,118623168,10.8962,2.7783,0,13.6745,1211.0872
83,,,,120302816,233024,120069792,12.9212,2.8692,0,15.7904,1226.8777
84,,,,121751904,235488,121516416,10.6684,2.9082,0,13.5767,1240.4543
85,,,,123200992,237952,122963040,11.3155,2.8617,0,14.1772,1254.6315
86,0.6437,0.8635,69.8800,124650080,240416,124409664,10.7924,2.9225,10.9150,13.7149,1268.3464
87,,,,126099168,242880,125856288,10.7357,3.0413,0,13.7770,1282.1234
88,,,,127548256,245344,127302912,12.6833,2.8135,0,15.4969,1297.6202
89,,,,128997344,247808,128749536,10.6035,2.9206,0,13.5241,1311.1443
90,,,,130446432,250272,130196160,14.7373,2.8519,0,17.5892,1328.7335
91,0.5987,0.8402,70.5000,131895520,252736,131642784,10.7363,2.8657,10.6623,13.6020,1342.3355
92,,,,133344608,255200,133089408,13.5914,3.0002,0,16.5916,1358.9272
93,,,,134793696,257664,134536032,12.3653,2.9112,0,15.2765,1374.2037
94,,,,136242784,260128,135982656,10.9795,2.7513,0,13.7308,1387.9345
95,,,,137691872,262592,137429280,10.6436,2.8078,0,13.4514,1401.3859
96,0.5879,0.8465,70.9900,139140960,265056,138875904,10.6645,2.9660,10.5285,13.6304,1415.0163
97,,,,140590048,267520,140322528,12.1599,2.9219,0,15.0818,1430.0981
98,,,,142039136,269984,141769152,12.3134,2.8603,0,15.1737,1445.2718
99,,,,143488224,272448,143215776,13.5743,2.8844,0,16.4587,1461.7305
100,,,,144937312,274912,144662400,10.7735,2.8830,0,13.6565,1475.3870
101,0.5546,0.8422,70.7500,146386400,277376,146109024,10.0925,3.1034,10.6041,13.1959,1488.5829
102,,,,147835488,279840,147555648,15.3153,2.9814,0,18.2966,1506.8795
103,,,,149284576,282304,149002272,10.1168,2.6765,0,12.7933,1519.6728
104,,,,150733664,284768,150448896,10.7901,2.9311,0,13.7212,1533.3940
105,,,,152182752,287232,151895520,10.6253,3.1350,0,13.7604,1547.1544
106,0.5365,0.8393,71.3500,153631840,289696,153342144,10.4947,3.1780,10.6108,13.6727,1560.8271
107,,,,155080928,292160,154788768,12.4336,2.9533,0,15.3869,1576.2140
108,,,,156530016,294624,156235392,10.6726,2.9384,0,13.6109,1589.8250
109,,,,157979104,297088,157682016,11.5891,2.9841,0,14.5732,1604.3982
110,,,,159428192,299552,159128640,11.3590,2.8998,0,14.2588,1618.6570
111,0.5556,0.8328,70.9800,160877280,302016,160575264,13.0207,2.9338,10.5190,15.9545,1634.6115
112,,,,162326368,304480,162021888,10.5737,2.8389,0,13.4126,1648.0241
113,,,,163775456,306944,163468512,11.1086,2.8829,0,13.9915,1662.0156
114,,,,165224544,309408,164915136,12.1692,2.8148,0,14.9839,1676.9995
115,,,,166673632,311872,166361760,11.4429,2.8790,0,14.3220,1691.3215
116,0.5192,0.8123,71.9700,168122720,314336,167808384,13.3413,2.8724,10.7686,16.2137,1707.5352
117,,,,169571808,316800,169255008,10.6394,2.9166,0,13.5560,1721.0912
118,,,,171020896,319264,170701632,10.7669,3.0044,0,13.7713,1734.8625
119,,,,172469984,321728,172148256,11.4843,2.9264,0,14.4107,1749.2732
120,,,,173919072,324192,173594880,12.1512,2.8606,0,15.0117,1764.2849
121,0.5159,0.8129,71.8000,175368160,326656,175041504,13.0728,2.8798,10.5469,15.9526,1780.2375
122,,,,176817248,329120,176488128,11.1344,2.9680,0,14.1025,1794.3399
123,,,,178266336,331584,177934752,14.2081,2.9549,0,17.1631,1811.5030
124,,,,179715424,334048,179381376,10.4733,2.7478,0,13.2211,1824.7241
125,,,,181164512,336512,180828000,10.4291,2.8931,0,13.3222,1838.0463
126,0.4792,0.8112,72.2000,182613600,338976,182274624,13.3055,2.8858,10.5676,16.1913,1854.2376
127,,,,184062688,341440,183721248,10.5490,2.9284,0,13.4775,1867.7151
128,,,,185511776,343904,185167872,13.1943,2.8835,0,16.0778,1883.7929
129,,,,186960864,346368,186614496,13.0280,2.9963,0,16.0243,1899.8172
130,,,,188409952,348832,188061120,10.3556,2.7076,0,13.0632,1912.8804
131,0.4646,0.8053,71.9500,189859040,351296,189507744,10.6884,2.8932,10.5169,13.5816,1926.4620
132,,,,191308128,353760,190954368,10.8145,3.0352,0,13.8497,1940.3117
133,,,,192757216,356224,192400992,14.9125,2.8018,0,17.7143,1958.0260
134,,,,194206304,358688,193847616,11.0633,2.9526,0,14.0159,1972.0419
