iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0880,2.0926,22.4700,1477600,30976,1446624,10.6053,3.7992,10.4837,14.4045,14.4045
2,,,,2926688,33440,2893248,10.2326,2.9631,0,13.1957,27.6002
3,,,,4375776,35904,4339872,9.7468,2.9082,0,12.6550,40.2552
4,,,,5824864,38368,5786496,13.5573,2.7983,0,16.3556,56.6108
5,,,,7273952,40832,7233120,13.9892,2.9626,0,16.9518,73.5626
6,1.4902,1.5142,46.3800,8723040,43296,8679744,10.1801,2.6703,10.5366,12.8503,86.4129
7,,,,10172128,45760,10126368,12.5052,2.9285,0,15.4337,101.8467
8,,,,11621216,48224,11572992,10.6849,2.9551,0,13.6399,115.4866
9,,,,13070304,50688,13019616,13.2808,2.9255,0,16.2063,131.6929
10,,,,14519392,53152,14466240,11.8714,2.7215,0,14.5928,146.2857
11,1.3089,1.3341,52.6700,15968480,55616,15912864,13.5447,2.7451,11.0610,16.2898,162.5756
12,,,,17417568,58080,17359488,10.6788,2.4895,0,13.1682,175.7438
13,,,,18866656,60544,18806112,11.6309,2.7385,0,14.3694,190.1132
14,,,,20315744,63008,20252736,11.5862,2.8879,0,14.4741,204.5873
15,,,,21764832,65472,21699360,11.2445,2.8564,0,14.1009,218.6882
16,1.1599,1.2417,56.0400,23213920,67936,23145984,12.9965,2.8833,10.5244,15.8798,234.5680
17,,,,24663008,70400,24592608,14.6596,2.9610,0,17.6206,252.1886
18,,,,26112096,72864,26039232,10.4048,2.7926,0,13.1974,265.3860
19,,,,27561184,75328,27485856,10.7154,2.8844,0,13.5998,278.9859
20,,,,29010272,77792,28932480,12.2254,2.8333,0,15.0587,294.0445
21,1.1138,1.1661,59.0700,30459360,80256,30379104,11.0463,2.9333,10.5135,13.9796,308.0241
22,,,,31908448,82720,31825728,11.6186,2.9481,0,14.5667,322.5908
23,,,,33357536,85184,33272352,10.8636,2.9214,0,13.7851,336.3759
24,,,,34806624,87648,34718976,11.5790,2.9479,0,14.5269,350.9028
25,,,,36255712,90112,36165600,12.3091,2.7971,0,15.1061,366.0089
26,1.0124,1.1154,60.3800,37704800,92576,37612224,12.0142,2.8310,10.4818,14.8452,380.8541
27,,,,39153888,95040,39058848,12.4950,2.9407,0,15.4357,396.2898
28,,,,40602976,97504,40505472,10.5159,2.8098,0,13.3257,409.6155
29,,,,42052064,99968,41952096,14.6224,2.7019,0,17.3244,426.9399
30,,,,43501152,102432,43398720,13.0758,2.8678,0,15.9435,442.8834
31,0.9546,1.0545,62.4300,44950240,104896,44845344,14.3753,2.8471,11.0462,17.2224,460.1058
32,,,,46399328,107360,46291968,10.1675,2.7142,0,12.8816,472.9874
33,,,,47848416,109824,47738592,10.8904,2.7840,0,13.6744,486.6619
34,,,,49297504,112288,49185216,10.6131,2.8168,0,13.4299,500.0917
35,,,,50746592,114752,50631840,12.1280,2.9293,0,15.0573,515.1490
36,0.9135,1.0424,63.3200,52195680,117216,52078464,9.8500,2.7281,10.4984,12.5781,527.7271
37,,,,53644768,119680,53525088,10.2785,2.9045,0,13.1830,540.9101
38,,,,55093856,122144,54971712,15.3534,2.7331,0,18.0865,558.9966
39,,,,56542944,124608,56418336,10.6170,2.8792,0,13.4962,572.4928
40,,,,57992032,127072,57864960,13.9584,2.8662,0,16.8247,589.3174
41,0.8710,0.9976,65.0200,59441120,129536,59311584,10.5875,2.6145,10.5339,13.2019,602.5194
42,,,,60890208,132000,60758208,11.1858,2.9074,0,14.0932,616.6126
43,,,,62339296,134464,62204832,13.8961,2.8697,0,16.7658,633.3784
44,,,,63788384,136928,63651456,15.1779,2.8646,0,18.0425,651.4209
45,,,,65237472,139392,65098080,10.3017,2.5667,0,12.8684,664.2893
46,0.8320,0.9711,65.8200,66686560,141856,66544704,10.7109,2.9018,10.5042,13.6127,677.9020
47,,,,68135648,144320,67991328,13.8044,2.9354,0,16.7397,694.6417
48,,,,69584736,146784,69437952,10.5454,2.8140,0,13.3594,708.0011
49,,,,71033824,149248,70884576,13.6844,2.9363,0,16.6207,724.6218
