iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0412,2.0534,25.5600,1477600,30976,1446624,10.8952,3.8507,10.5280,14.7460,14.7460
2,,,,2926688,33440,2893248,10.7970,2.9601,0,13.7571,28.5030
3,,,,4375776,35904,4339872,10.0674,2.8906,0,12.9580,41.4610
4,,,,5824864,38368,5786496,12.8695,2.9506,0,15.8202,57.2812
5,,,,7273952,40832,7233120,10.5041,2.8913,0,13.3954,70.6766
6,1.4589,1.5081,45.9100,8723040,43296,8679744,12.3141,2.8401,10.6776,15.1542,85.8308
7,,,,10172128,45760,10126368,11.8756,2.9239,0,14.7995,100.6303
8,,,,11621216,48224,11572992,11.0721,2.9720,0,14.0440,114.6744
9,,,,13070304,50688,13019616,11.0261,2.9945,0,14.0206,128.6949
10,,,,14519392,53152,14466240,11.9379,2.8843,0,14.8222,143.5172
11,1.2680,1.3271,52.8900,15968480,55616,15912864,14.8386,2.9751,10.6604,17.8138,161.3309
12,,,,17417568,58080,17359488,10.1471,2.6562,0,12.8033,174.1342
13,,,,18866656,60544,18806112,13.4577,2.8489,0,16.3066,190.4408
14,,,,20315744,63008,20252736,11.5419,2.8657,0,14.4076,204.8484
15,,,,21764832,65472,21699360,15.4168,2.8790,0,18.2958,223.1442
16,1.1473,1.2332,56.3800,23213920,67936,23145984,10.1417,2.5932,10.5653,12.7350,235.8792
17,,,,24663008,70400,24592608,12.1908,2.9324,0,15.1233,251.0025
18,,,,26112096,72864,26039232,13.5878,2.9279,0,16.5157,267.5182
19,,,,27561184,75328,27485856,10.8773,2.8396,0,13.7169,281.2350
20,,,,29010272,77792,28932480,11.3125,2.9465,0,14.2590,295.4940
21,1.0825,1.1788,58.3100,30459360,80256,30379104,10.5776,2.9589,10.5814,13.5365,309.0305
22,,,,31908448,82720,31825728,10.3715,3.0851,0,13.4566,322.4871
23,,,,33357536,85184,33272352,13.7765,2.9110,0,16.6875,339.1747
24,,,,34806624,87648,34718976,10.4311,2.8020,0,13.2331,352.4078
25,,,,36255712,90112,36165600,11.2034,2.9468,0,14.1502,366.5580
26,1.0086,1.1122,60.5400,37704800,92576,37612224,13.0974,2.9333,10.5847,16.0306,382.5886
27,,,,39153888,95040,39058848,13.2358,2.9369,0,16.1726,398.7612
28,,,,40602976,97504,40505472,10.4119,2.7061,0,13.1180,411.8792
29,,,,42052064,99968,41952096,13.8288,2.8666,0,16.6954,428.5746
30,,,,43501152,102432,43398720,12.0059,2.7631,0,14.7689,443.3435
31,0.9485,1.0825,61.2200,44950240,104896,44845344,10.3730,2.8738,10.6101,13.2468,456.5903
32,,,,46399328,107360,46291968,12.5470,2.9248,0,15.4718,472.0621
33,,,,47848416,109824,47738592,9.9049,3.0248,0,12.9297,484.9917
34,,,,49297504,112288,49185216,11.7140,3.0572,0,14.7712,499.7629
35,,,,50746592,114752,50631840,10.6836,3.0696,0,13.7532,513.5161
36,0.8997,1.0350,63.4700,52195680,117216,52078464,10.9075,3.0966,10.6453,14.0041,527.5202
37,,,,53644768,119680,53525088,12.1691,2.9898,0,15.1589,542.6791
38,,,,55093856,122144,54971712,10.7527,3.0485,0,13.8012,556.4803
39,,,,56542944,124608,56418336,11.8072,2.9292,0,14.7364,571.2167
40,,,,57992032,127072,57864960,13.4602,2.9020,0,16.3622,587.5789
41,0.8589,0.9986,65.1300,59441120,129536,59311584,11.0025,2.9268,10.5706,13.9293,601.5081
42,,,,60890208,132000,60758208,12.8301,2.9773,0,15.8074,617.3156
43,,,,62339296,134464,62204832,13.6613,3.1250,0,16.7864,634.1020
44,,,,63788384,136928,63651456,12.0155,2.8155,0,14.8310,648.9330
45,,,,65237472,139392,65098080,11.1417,2.8629,0,14.0046,662.9376
46,0.8272,0.9813,65.3100,66686560,141856,66544704,12.2815,2.8124,10.5438,15.0939,678.0314
47,,,,68135648,144320,67991328,12.0293,2.9353,0,14.9646,692.9960
48,,,,69584736,146784,69437952,11.1485,2.8750,0,14.0235,707.0195
49,,,,71033824,149248,70884576,12.0327,2.9335,0,14.9662,721.9857
50,,,,72482912,151712,72331200,12.1001,2.9586,0,15.0587,737.0444
51,0.8254,0.9716,65.8100,73932000,154176,73777824,11.4291,3.0122,10.5991,14.4413,751.4857
52,,,,75381088,156640,75224448,12.5852,3.0409,0,15.6261,767.1118
53,,,,76830176,159104,76671072,12.2900,2.9172,0,15.2072,782.3190
54,,,,78279264,161568,78117696,11.8752,3.0077,0,14.8829,797.2019
55,,,,79728352,164032,79564320,9.6741,2.9566,0,12.6307,809.8325
56,0.7603,0.9274,67.2600,81177440,166496,81010944,11.6500,3.0024,10.5468,14.6523,824.4849
57,,,,82626528,168960,82457568,11.3912,2.9862,0,14.3774,838.8623
58,,,,84075616,171424,83904192,11.9632,2.8870,0,14.8502,853.7125
59,,,,85524704,173888,85350816,11.4912,2.9817,0,14.4729,868.1854
60,,,,86973792,176352,86797440,10.5453,3.0165,0,13.5617,881.7471
61,0.7427,0.9195,67.8600,88422880,178816,88244064,11.9471,3.0055,10.5267,14.9526,896.6996
62,,,,89871968,181280,89690688,10.4731,2.9703,0,13.4435,910.1431
63,,,,91321056,183744,91137312,12.4154,2.9084,0,15.3238,925.4668
64,,,,92770144,186208,92583936,14.6860,2.9925,0,17.6785,943.1453
65,,,,94219232,188672,94030560,10.2789,2.7214,0,13.0003,956.1456
66,0.7062,0.8977,68.8600,95668320,191136,95477184,11.0724,2.8300,10.5716,13.9024,970.0480
67,,,,97117408,193600,96923808,13.0598,2.9229,0,15.9827,986.0308
68,,,,98566496,196064,98370432,12.5204,2.8684,0,15.3887,1001.4195
69,,,,100015584,198528,99817056,11.6321,2.9482,0,14.5804,1015.9998
70,,,,101464672,200992,101263680,9.8073,2.9888,0,12.7961,1028.7959
71,0.7853,0.9167,67.6000,102913760,203456,102710304,13.4969,2.7375,10.5567,16.2345,1045.0304
72,,,,104362848,205920,104156928,11.2528,3.0272,0,14.2799,1059.3103
73,,,,105811936,208384,105603552,13.3744,2.8220,0,16.1964,1075.5067
74,,,,107261024,210848,107050176,11.6224,2.8337,0,14.4561,1089.9629
75,,,,108710112,213312,108496800,12.3944,2.8457,0,15.2401,1105.2030
76,0.6579,0.8772,69.1600,110159200,215776,109943424,15.2569,2.8908,10.5752,18.1478,1123.3508
