iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,10.9461,3.1297,10.5551,14.0757,14.0757
2,,,,2926688,33440,2893248,10.1336,3.0160,0,13.1496,27.2253
3,,,,4375776,35904,4339872,13.4280,2.9269,0,16.3549,43.5803
4,,,,5824864,38368,5786496,10.3673,2.6883,0,13.0556,56.6358
5,,,,7273952,40832,7233120,11.9579,2.9765,0,14.9344,71.5702
6,1.4294,1.4935,47.2700,8723040,43296,8679744,11.7969,2.8771,11.1338,14.6739,86.2442
7,,,,10172128,45760,10126368,13.6217,2.9386,0,16.5603,102.8045
8,,,,11621216,48224,11572992,11.9185,2.9328,0,14.8514,117.6558
9,,,,13070304,50688,13019616,10.7659,2.7358,0,13.5017,131.1575
10,,,,14519392,53152,14466240,10.6994,2.7094,0,13.4088,144.5663
11,1.2622,1.3386,52.0300,15968480,55616,15912864,10.2995,2.8299,10.6644,13.1294,157.6956
12,,,,17417568,58080,17359488,15.7474,3.0018,0,18.7491,176.4448
13,,,,18866656,60544,18806112,10.1688,2.6365,0,12.8052,189.2500
14,,,,20315744,63008,20252736,10.7986,2.9285,0,13.7270,202.9770
15,,,,21764832,65472,21699360,13.1355,2.8507,0,15.9862,218.9632
16,1.1491,1.2422,56.0600,23213920,67936,23145984,12.3834,2.9027,10.6086,15.2861,234.2493
17,,,,24663008,70400,24592608,11.2426,2.9700,0,14.2126,248.4619
18,,,,26112096,72864,26039232,12.4434,2.7632,0,15.2066,263.6685
19,,,,27561184,75328,27485856,12.2123,2.8700,0,15.0823,278.7508
20,,,,29010272,77792,28932480,12.9325,2.8786,0,15.8111,294.5619
21,1.1220,1.1680,58.4200,30459360,80256,30379104,10.8004,2.8718,10.6214,13.6722,308.2340
22,,,,31908448,82720,31825728,10.3179,2.9276,0,13.2455,321.4796
23,,,,33357536,85184,33272352,14.0445,2.9312,0,16.9757,338.4552
24,,,,34806624,87648,34718976,12.4574,2.6929,0,15.1503,353.6055
25,,,,36255712,90112,36165600,10.5762,2.6944,0,13.2706,366.8761
26,1.0082,1.1046,60.8800,37704800,92576,37612224,11.3210,2.8319,10.6009,14.1529,381.0290
27,,,,39153888,95040,39058848,10.2616,2.9571,0,13.2186,394.2476
28,,,,40602976,97504,40505472,15.5553,2.8420,0,18.3973,412.6449
29,,,,42052064,99968,41952096,10.1784,2.7948,0,12.9732,425.6181
30,,,,43501152,102432,43398720,11.3493,2.8747,0,14.2240,439.8421
31,0.9688,1.0753,61.3300,44950240,104896,44845344,13.8297,2.8830,10.5322,16.7127,456.5548
32,,,,46399328,107360,46291968,10.4860,2.9139,0,13.3999,469.9547
33,,,,47848416,109824,47738592,11.2750,2.8965,0,14.1714,484.1261
34,,,,49297504,112288,49185216,10.8197,2.9001,0,13.7198,497.8459
35,,,,50746592,114752,50631840,10.7502,2.9644,0,13.7145,511.5604
36,0.9105,1.0265,63.8500,52195680,117216,52078464,13.8888,2.8075,10.5387,16.6962,528.2566
37,,,,53644768,119680,53525088,14.2671,2.9061,0,17.1732,545.4299
38,,,,55093856,122144,54971712,10.6050,2.8199,0,13.4249,558.8548
39,,,,56542944,124608,56418336,11.0942,2.8669,0,13.9611,572.8159
40,,,,57992032,127072,57864960,10.8010,2.9877,0,13.7886,586.6045
