iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0534,2.0653,25.0900,1477600,30976,1446624,10.7244,3.0988,10.5621,13.8232,13.8232
2,,,,2926688,33440,2893248,10.5377,2.9765,0,13.5142,27.3374
3,,,,4375776,35904,4339872,10.6186,2.9053,0,13.5239,40.8613
4,,,,5824864,38368,5786496,11.9256,2.8500,0,14.7756,55.6369
5,,,,7273952,40832,7233120,14.8195,2.9500,0,17.7695,73.4064
6,1.4742,1.5041,47.0400,8723040,43296,8679744,12.2105,2.6731,10.6089,14.8836,88.2900
7,,,,10172128,45760,10126368,10.6914,2.7082,0,13.3996,101.6896
8,,,,11621216,48224,11572992,10.7099,2.9529,0,13.6628,115.3524
9,,,,13070304,50688,13019616,10.5193,2.9023,0,13.4215,128.7739
10,,,,14519392,53152,14466240,11.8570,2.8084,0,14.6654,143.4393
11,1.3038,1.3340,52.6200,15968480,55616,15912864,14.4172,2.8210,10.8497,17.2382,160.6774
12,,,,17417568,58080,17359488,10.1563,2.7015,0,12.8578,173.5352
13,,,,18866656,60544,18806112,15.4482,2.7762,0,18.2244,191.7596
14,,,,20315744,63008,20252736,10.4315,2.7179,0,13.1494,204.9089
15,,,,21764832,65472,21699360,11.1575,2.8812,0,14.0387,218.9476
16,1.2165,1.2701,54.2200,23213920,67936,23145984,13.4201,2.8881,10.6907,16.3082,235.2558
17,,,,24663008,70400,24592608,11.6347,2.9639,0,14.5986,249.8544
18,,,,26112096,72864,26039232,12.1238,2.8318,0,14.9556,264.8101
19,,,,27561184,75328,27485856,11.3461,2.8729,0,14.2190,279.0291
20,,,,29010272,77792,28932480,12.6168,2.8542,0,15.4710,294.5001
21,1.1253,1.1638,59.2400,30459360,80256,30379104,11.0863,2.9384,10.6010,14.0247,308.5248
22,,,,31908448,82720,31825728,10.9041,2.9217,0,13.8258,322.3506
23,,,,33357536,85184,33272352,10.9717,2.9424,0,13.9141,336.2648
24,,,,34806624,87648,34718976,11.6575,2.9387,0,14.5962,350.8609
25,,,,36255712,90112,36165600,10.8663,2.8277,0,13.6940,364.5550
26,1.0494,1.0947,61.5600,37704800,92576,37612224,15.6479,2.7696,10.6424,18.4176,382.9725
27,,,,39153888,95040,39058848,10.2051,2.8862,0,13.0913,396.0638
28,,,,40602976,97504,40505472,12.5854,2.8549,0,15.4403,411.5041
29,,,,42052064,99968,41952096,10.5339,2.8934,0,13.4273,424.9314
30,,,,43501152,102432,43398720,12.2728,2.8470,0,15.1199,440.0513
31,0.9892,1.0637,62.6800,44950240,104896,44845344,13.4798,2.8522,10.6245,16.3319,456.3832
32,,,,46399328,107360,46291968,11.0587,2.9223,0,13.9809,470.3642
33,,,,47848416,109824,47738592,11.2123,2.8379,0,14.0502,484.4143
34,,,,49297504,112288,49185216,11.4972,2.8648,0,14.3620,498.7763
35,,,,50746592,114752,50631840,10.1927,3.0128,0,13.2055,511.9818
36,0.9195,1.0252,63.9800,52195680,117216,52078464,11.9473,2.8044,10.6015,14.7517,526.7335
37,,,,53644768,119680,53525088,12.9363,2.9192,0,15.8555,542.5890
38,,,,55093856,122144,54971712,10.9292,2.8467,0,13.7758,556.3648
39,,,,56542944,124608,56418336,11.5902,2.7571,0,14.3474,570.7122
40,,,,57992032,127072,57864960,12.5759,2.7959,0,15.3717,586.0839
41,0.9095,1.0695,62.3200,59441120,129536,59311584,12.3056,2.8468,10.6031,15.1524,601.2363
42,,,,60890208,132000,60758208,12.2903,2.9362,0,15.2264,616.4627
43,,,,62339296,134464,62204832,12.7155,2.8679,0,15.5834,632.0461
44,,,,63788384,136928,63651456,12.4409,2.9149,0,15.3558,647.4019
45,,,,65237472,139392,65098080,14.7494,2.8046,0,17.5540,664.9559
46,0.8858,0.9840,65.0800,66686560,141856,66544704,10.6330,2.8859,10.5930,13.5189,678.4749
47,,,,68135648,144320,67991328,11.1351,2.9397,0,14.0748,692.5496
48,,,,69584736,146784,69437952,11.3305,2.8552,0,14.1857,706.7353
49,,,,71033824,149248,70884576,12.0214,2.8798,0,14.9012,721.6365
50,,,,72482912,151712,72331200,11.6859,2.8857,0,14.5717,736.2082
51,0.8259,0.9531,66.8000,73932000,154176,73777824,12.1334,2.9836,10.5972,15.1170,751.3252
52,,,,75381088,156640,75224448,11.8034,2.9847,0,14.7882,766.1134
53,,,,76830176,159104,76671072,11.7857,2.8150,0,14.6007,780.7141
54,,,,78279264,161568,78117696,11.4822,2.8292,0,14.3114,795.0255
55,,,,79728352,164032,79564320,11.0584,2.9605,0,14.0189,809.0444
56,0.7997,0.9342,67.4600,81177440,166496,81010944,12.9137,2.9046,11.1338,15.8183,824.8627
57,,,,82626528,168960,82457568,12.4495,3.0264,0,15.4758,840.3385
58,,,,84075616,171424,83904192,10.2563,3.0873,0,13.3436,853.6821
59,,,,85524704,173888,85350816,10.8096,2.9618,0,13.7714,867.4536
60,,,,86973792,176352,86797440,10.7788,2.9580,0,13.7369,881.1904
61,0.7821,0.9501,67.0500,88422880,178816,88244064,10.1690,3.0048,10.6671,13.1737,894.3642
62,,,,89871968,181280,89690688,14.6783,2.9382,0,17.6164,911.9806
63,,,,91321056,183744,91137312,14.0458,2.7320,0,16.7778,928.7584
64,,,,92770144,186208,92583936,10.4680,2.6661,0,13.1341,941.8925
65,,,,94219232,188672,94030560,10.6202,2.9252,0,13.5454,955.4379
66,0.7653,0.9014,68.4600,95668320,191136,95477184,14.2503,2.9201,10.6611,17.1704,972.6083
67,,,,97117408,193600,96923808,12.6711,2.8044,0,15.4755,988.0838
68,,,,98566496,196064,98370432,10.9199,2.6014,0,13.5213,1001.6051
69,,,,100015584,198528,99817056,12.0146,3.0169,0,15.0315,1016.6366
70,,,,101464672,200992,101263680,11.7742,2.7481,0,14.5223,1031.1590
71,0.7326,0.8994,68.2800,102913760,203456,102710304,12.8935,2.8722,10.6475,15.7658,1046.9247
72,,,,104362848,205920,104156928,10.2536,2.6045,0,12.8581,1059.7829
73,,,,105811936,208384,105603552,14.3549,2.9122,0,17.2671,1077.0500
74,,,,107261024,210848,107050176,12.0824,2.6180,0,14.7004,1091.7503
75,,,,108710112,213312,108496800,10.4037,2.7001,0,13.1038,1104.8542
76,0.6987,0.8742,69.2200,110159200,215776,109943424,10.8156,2.8331,10.6409,13.6487,1118.5028
77,,,,111608288,218240,111390048,11.8858,2.9497,0,14.8356,1133.3384
78,,,,113057376,220704,112836672,15.2036,2.8097,0,18.0133,1151.3517
79,,,,114506464,223168,114283296,10.2218,2.9471,0,13.1689,1164.5207
80,,,,115955552,225632,115729920,13.2793,2.9711,0,16.2503,1180.7710
81,0.6842,0.8666,70.4000,117404640,228096,117176544,10.5432,2.9220,10.5699,13.4652,1194.2362
82,,,,118853728,230560,118623168,14.9907,2.9303,0,17.9211,1212.1573
83,,,,120302816,233024,120069792,10.7869,2.6571,0,13.4440,1225.6013
84,,,,121751904,235488,121516416,10.3678,2.8746,0,13.2424,1238.8437
85,,,,123200992,237952,122963040,12.0266,2.8885,0,14.9152,1253.7588
86,0.6580,0.8504,70.2300,124650080,240416,124409664,12.0307,2.9574,10.6010,14.9881,1268.7469
87,,,,126099168,242880,125856288,10.1799,2.9432,0,13.1231,1281.8701
88,,,,127548256,245344,127302912,11.9117,2.8838,0,14.7955,1296.6656
89,,,,128997344,247808,128749536,11.2662,2.8448,0,14.1110,1310.7766
90,,,,130446432,250272,130196160,11.8897,2.9665,0,14.8561,1325.6327
91,0.6439,0.8548,70.2000,131895520,252736,131642784,11.4916,2.9285,10.6880,14.4201,1340.0528
92,,,,133344608,255200,133089408,12.2841,2.9388,0,15.2229,1355.2757
93,,,,134793696,257664,134536032,12.4749,2.7947,0,15.2696,1370.5453
94,,,,136242784,260128,135982656,11.7989,2.9185,0,14.7175,1385.2628
95,,,,137691872,262592,137429280,13.3737,2.8131,0,16.1868,1401.4496
96,0.6300,0.8580,70.5600,139140960,265056,138875904,12.1858,2.9127,10.8435,15.0985,1416.5481
97,,,,140590048,267520,140322528,11.1415,2.9609,0,14.1024,1430.6505
98,,,,142039136,269984,141769152,10.2837,2.8730,0,13.1567,1443.8072
99,,,,143488224,272448,143215776,13.8344,2.7872,0,16.6216,1460.4288
100,,,,144937312,274912,144662400,10.5578,2.8871,0,13.4449,1473.8738
101,0.6165,0.8430,70.7400,146386400,277376,146109024,12.0070,2.8641,10.5853,14.8711,1488.7448
102,,,,147835488,279840,147555648,14.2623,2.9287,0,17.1911,1505.9359
103,,,,149284576,282304,149002272,10.2769,2.6830,0,12.9599,1518.8958
104,,,,150733664,284768,150448896,11.0635,2.9212,0,13.9847,1532.8804
105,,,,152182752,287232,151895520,12.2119,3.0119,0,15.2238,1548.1042
106,0.5767,0.8511,70.5700,153631840,289696,153342144,10.4587,2.8571,10.7525,13.3158,1561.4200
107,,,,155080928,292160,154788768,10.5567,2.9243,0,13.4810,1574.9010
108,,,,156530016,294624,156235392,9.9905,2.9293,0,12.9198,1587.8208
109,,,,157979104,297088,157682016,13.2255,2.7917,0,16.0171,1603.8379
110,,,,159428192,299552,159128640,10.7521,2.8749,0,13.6270,1617.4649
111,0.5725,0.8113,71.8600,160877280,302016,160575264,12.3087,2.9165,10.8761,15.2252,1632.6901
112,,,,162326368,304480,162021888,13.0468,3.0135,0,16.0604,1648.7505
113,,,,163775456,306944,163468512,9.8317,2.6638,0,12.4955,1661.2460
114,,,,165224544,309408,164915136,10.7465,2.8784,0,13.6249,1674.8709
115,,,,166673632,311872,166361760,13.8049,2.8097,0,16.6146,1691.4855
116,0.5564,0.8219,71.7900,168122720,314336,167808384,11.1352,2.9204,10.5877,14.0556,1705.5411
117,,,,169571808,316800,169255008,10.2180,2.9409,0,13.1590,1718.7001
118,,,,171020896,319264,170701632,11.4748,2.9224,0,14.3972,1733.0972
119,,,,172469984,321728,172148256,11.8118,2.9910,0,14.8028,1747.9000
120,,,,173919072,324192,173594880,10.1704,2.8595,0,13.0299,1760.9299
121,0.5349,0.8112,71.4800,175368160,326656,175041504,17.1230,2.7137,11.1296,19.8367,1780.7667
122,,,,176817248,329120,176488128,12.2543,2.7468,0,15.0010,1795.7677
123,,,,178266336,331584,177934752,12.0000,2.6746,0,14.6746,1810.4423
124,,,,179715424,334048,179381376,12.6284,2.6171,0,15.2455,1825.6878
125,,,,181164512,336512,180828000,12.2877,2.6178,0,14.9054,1840.5932
126,0.5151,0.8034,72.2000,182613600,338976,182274624,12.4409,2.5307,11.0614,14.9715,1855.5648
127,,,,184062688,341440,183721248,11.0653,2.4978,0,13.5631,1869.1279
128,,,,185511776,343904,185167872,10.6049,2.8922,0,13.4971,1882.6249
129,,,,186960864,346368,186614496,9.7976,2.8876,0,12.6852,1895.3101
130,,,,188409952,348832,188061120,10.0957,2.8716,0,12.9673,1908.2774
131,0.5070,0.8160,71.8500,189859040,351296,189507744,13.5889,2.8301,10.7967,16.4190,1924.6965
132,,,,191308128,353760,190954368,10.2138,2.9654,0,13.1792,1937.8756
133,,,,192757216,356224,192400992,14.5744,2.9330,0,17.5074,1955.3830
134,,,,194206304,358688,193847616,10.0671,2.7715,0,12.8386,1968.2216
135,,,,195655392,361152,195294240,10.5170,2.9267,0,13.4437,1981.6653
136,0.4940,0.8039,72.4500,197104480,363616,196740864,12.2681,2.8555,10.6077,15.1237,1996.7890
137,,,,198553568,366080,198187488,11.1785,2.9184,0,14.0969,2010.8859
138,,,,200002656,368544,199634112,12.4508,2.7442,0,15.1950,2026.0809
139,,,,201451744,371008,201080736,14.1609,2.7675,0,16.9284,2043.0093
140,,,,202900832,373472,202527360,13.4354,2.9338,0,16.3693,2059.3786
141,0.4915,0.8015,72.2300,204349920,375936,203973984,10.6904,2.9551,10.8277,13.6455,2073.0241
142,,,,205799008,378400,205420608,11.8252,2.9809,0,14.8061,2087.8302
143,,,,207248096,380864,206867232,12.8062,2.8315,0,15.6377,2103.4680
144,,,,208697184,383328,208313856,10.6389,2.9407,0,13.5796,2117.0476
145,,,,210146272,385792,209760480,14.5631,2.9219,0,17.4849,2134.5326
