iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0230,2.0333,27.4400,2193448,30592,2162856,0.0958,3.2215,10.8725,3.3173,3.3173
2,,,,4358384,32672,4325712,1.2981,3.0744,0,4.3725,7.6898
3,,,,6523320,34752,6488568,0.7022,3.0256,0,3.7277,11.4175
4,,,,8688256,36832,8651424,0.6909,2.9595,0,3.6504,15.0679
5,,,,10853192,38912,10814280,0.3648,3.0516,0,3.4163,18.4842
6,,,,13018128,40992,12977136,0.1403,3.1749,0,3.3152,21.7994
7,,,,15183064,43072,15139992,0.3471,3.0603,0,3.4075,25.2069
8,,,,17348000,45152,17302848,0.3210,3.0446,0,3.3656,28.5725
9,,,,19512936,47232,19465704,0.2164,3.0398,0,3.2562,31.8287
10,,,,21677872,49312,21628560,0.3813,3.1212,0,3.5025,35.3312
11,1.3897,1.4402,49.9200,23842808,51392,23791416,0.5723,3.0761,11.0544,3.6483,38.9795
12,,,,26007744,53472,25954272,1.2105,3.1860,0,4.3965,43.3760
13,,,,28172680,55552,28117128,0.3457,3.1906,0,3.5363,46.9123
14,,,,30337616,57632,30279984,0.1215,3.3695,0,3.4910,50.4033
15,,,,32502552,59712,32442840,0.3069,3.1122,0,3.4191,53.8223
16,,,,34667488,61792,34605696,0.2961,3.0963,0,3.3924,57.2148
17,,,,36832424,63872,36768552,0.2605,3.0600,0,3.3205,60.5353
18,,,,38997360,65952,38931408,0.1414,3.1758,0,3.3173,63.8526
19,,,,41162296,68032,41094264,0.2988,3.0957,0,3.3945,67.2471
20,,,,43327232,70112,43257120,0.4286,3.0694,0,3.4980,70.7451
21,1.3443,1.3821,52.9100,45492168,72192,45419976,0.4087,3.0407,10.8396,3.4493,74.1944
22,,,,47657104,74272,47582832,1.0439,3.0886,0,4.1325,78.3269
23,,,,49822040,76352,49745688,0.5785,3.0447,0,3.6231,81.9500
24,,,,51986976,78432,51908544,0.4698,3.0291,0,3.4990,85.4490
25,,,,54151912,80512,54071400,0.2603,3.0209,0,3.2812,88.7302
26,,,,56316848,82592,56234256,0.3508,3.0664,0,3.4172,92.1474
27,,,,58481784,84672,58397112,0.3380,3.0827,0,3.4207,95.5681
28,,,,60646720,86752,60559968,0.1420,3.2135,0,3.3555,98.9236
29,,,,62811656,88832,62722824,0.2684,3.1072,0,3.3756,102.2992
30,,,,64976592,90912,64885680,0.2743,3.0822,0,3.3565,105.6557
31,1.2915,1.3241,55.6900,67141528,92992,67048536,0.0701,3.2869,10.7994,3.3570,109.0127
32,,,,69306464,95072,69211392,1.1623,3.0658,0,4.2281,113.2408
33,,,,71471400,97152,71374248,0.5793,3.0556,0,3.6350,116.8757
34,,,,73636336,99232,73537104,0.6661,2.9492,0,3.6153,120.4910
35,,,,75801272,101312,75699960,0.2645,3.0873,0,3.3518,123.8428
36,,,,77966208,103392,77862816,0.5525,3.0301,0,3.5827,127.4254
37,,,,80131144,105472,80025672,0.1998,3.0372,0,3.2370,130.6625
38,,,,82296080,107552,82188528,0.3132,3.0764,0,3.3895,134.0520
39,,,,84461016,109632,84351384,0.2712,3.1165,0,3.3878,137.4398
40,,,,86625952,111712,86514240,0.2930,3.1015,0,3.3945,140.8343
41,1.2496,1.2908,56.1600,88790888,113792,88677096,0.2877,2.9880,10.7139,3.2757,144.1100
42,,,,90955824,115872,90839952,1.1968,3.0343,0,4.2312,148.3412
43,,,,93120760,117952,93002808,0.4285,3.0372,0,3.4658,151.8069
44,,,,95285696,120032,95165664,0.4661,3.2437,0,3.7098,155.5167
45,,,,97450632,122112,97328520,0.2286,3.0917,0,3.3204,158.8371
46,,,,99615568,124192,99491376,0.4540,3.0239,0,3.4779,162.3150
47,,,,101780504,126272,101654232,0.2641,3.0722,0,3.3364,165.6514
48,,,,103945440,128352,103817088,0.6533,3.0100,0,3.6634,169.3148
49,,,,106110376,130432,105979944,0.3682,3.1694,0,3.5376,172.8524
50,,,,108275312,132512,108142800,0.4786,3.0086,0,3.4873,176.3396
51,1.1919,1.2408,57.4900,110440248,134592,110305656,0.0668,3.3502,10.6704,3.4170,179.7567
52,,,,112605184,136672,112468512,1.2713,2.9987,0,4.2701,184.0267
53,,,,114770120,138752,114631368,0.5948,3.0998,0,3.6946,187.7213
54,,,,116935056,140832,116794224,0.1903,3.1632,0,3.3536,191.0749
55,,,,119099992,142912,118957080,0.4290,3.1229,0,3.5519,194.6268
56,,,,121264928,144992,121119936,0.4491,3.0738,0,3.5230,198.1498
57,,,,123429864,147072,123282792,0.2121,3.0543,0,3.2664,201.4161
58,,,,125594800,149152,125445648,0.4028,3.1329,0,3.5357,204.9518
59,,,,127759736,151232,127608504,0.1624,3.0841,0,3.2465,208.1983
60,,,,129924672,153312,129771360,0.3382,3.0642,0,3.4024,211.6007
61,1.1449,1.2005,58.2400,132089608,155392,131934216,0.5407,3.0687,10.7687,3.6095,215.2102
62,,,,134254544,157472,134097072,0.9706,3.1381,0,4.1087,219.3189
63,,,,136419480,159552,136259928,0.4937,3.0096,0,3.5032,222.8221
64,,,,138584416,161632,138422784,0.3930,3.0598,0,3.4527,226.2748
65,,,,140749352,163712,140585640,0.2038,3.0393,0,3.2431,229.5179
66,,,,142914288,165792,142748496,0.2833,3.0618,0,3.3451,232.8630
67,,,,145079224,167872,144911352,0.2682,3.0598,0,3.3280,236.1910
68,,,,147244160,169952,147074208,0.3483,3.0243,0,3.3725,239.5636
69,,,,149409096,172032,149237064,0.3865,3.0791,0,3.4656,243.0292
70,,,,151574032,174112,151399920,0.3608,3.0291,0,3.3899,246.4190
71,1.0953,1.1527,59.9000,153738968,176192,153562776,0.2854,3.0434,10.7489,3.3288,249.7478
72,,,,155903904,178272,155725632,1.2971,3.1047,0,4.4018,254.1496
73,,,,158068840,180352,157888488,0.4465,3.0412,0,3.4878,257.6373
74,,,,160233776,182432,160051344,0.6862,2.9716,0,3.6579,261.2952
75,,,,162398712,184512,162214200,0.5620,2.9872,0,3.5492,264.8444
76,,,,164563648,186592,164377056,0.0729,3.0806,0,3.1535,267.9979
77,,,,166728584,188672,166539912,0.4162,3.0396,0,3.4558,271.4537
78,,,,168893520,190752,168702768,0.1795,3.0798,0,3.2593,274.7130
79,,,,171058456,192832,170865624,0.2483,3.0532,0,3.3014,278.0145
80,,,,173223392,194912,173028480,0.2009,3.0800,0,3.2809,281.2954
81,1.0601,1.1258,61.2400,175388328,196992,175191336,0.1782,3.0866,10.8420,3.2647,284.5601
82,,,,177553264,199072,177354192,1.6432,3.0478,0,4.6910,289.2511
83,,,,179718200,201152,179517048,0.4193,3.0678,0,3.4871,292.7382
84,,,,181883136,203232,181679904,0.3005,2.9926,0,3.2932,296.0313
85,,,,184048072,205312,183842760,0.2162,3.1567,0,3.3728,299.4042
86,,,,186213008,207392,186005616,0.1108,3.1764,0,3.2871,302.6913
87,,,,188377944,209472,188168472,0.1974,3.0639,0,3.2613,305.9526
88,,,,190542880,211552,190331328,0.2056,3.0521,0,3.2577,309.2103
89,,,,192707816,213632,192494184,0.3003,3.0635,0,3.3637,312.5740
90,,,,194872752,215712,194657040,0.3157,3.0999,0,3.4155,315.9895
91,1.0624,1.1234,60.9400,197037688,217792,196819896,0.4203,3.0259,10.7269,3.4462,319.4357
92,,,,199202624,219872,198982752,1.2424,3.0057,0,4.2480,323.6837
93,,,,201367560,221952,201145608,0.5797,3.0379,0,3.6176,327.3013
94,,,,203532496,224032,203308464,0.5712,3.0094,0,3.5807,330.8820
95,,,,205697432,226112,205471320,0.2277,3.2266,0,3.4543,334.3363
96,,,,207862368,228192,207634176,0.2933,3.1469,0,3.4402,337.7765
97,,,,210027304,230272,209797032,0.1485,3.1606,0,3.3091,341.0856
98,,,,212192240,232352,211959888,0.2642,3.0507,0,3.3149,344.4006
99,,,,214357176,234432,214122744,0.2574,3.0254,0,3.2828,347.6834
100,,,,216522112,236512,216285600,0.1746,3.0609,0,3.2355,350.9188
101,1.0135,1.0885,63.1700,218687048,238592,218448456,0.2752,3.1018,10.7379,3.3770,354.2959
102,,,,220851984,240672,220611312,1.1878,3.1097,0,4.2975,358.5934
103,,,,223016920,242752,222774168,0.6876,3.1293,0,3.8169,362.4103
104,,,,225181856,244832,224937024,0.2631,3.0462,0,3.3093,365.7196
105,,,,227346792,246912,227099880,0.5162,3.0279,0,3.5441,369.2637
106,,,,229511728,248992,229262736,0.2538,3.0571,0,3.3109,372.5745
107,,,,231676664,251072,231425592,0.1749,3.0969,0,3.2718,375.8464
108,,,,233841600,253152,233588448,0.1486,3.0867,0,3.2352,379.0816
109,,,,236006536,255232,235751304,0.3653,3.0868,0,3.4521,382.5337
110,,,,238171472,257312,237914160,0.3126,3.0424,0,3.3550,385.8887
111,1.0352,1.1102,61.3600,240336408,259392,240077016,0.2919,3.0476,10.8010,3.3395,389.2283
112,,,,242501344,261472,242239872,1.0502,3.1016,0,4.1518,393.3801
113,,,,244666280,263552,244402728,0.5539,2.9998,0,3.5537,396.9338
114,,,,246831216,265632,246565584,0.5189,3.0280,0,3.5468,400.4806
115,,,,248996152,267712,248728440,0.2287,3.0707,0,3.2994,403.7801
116,,,,251161088,269792,250891296,0.0994,3.3256,0,3.4250,407.2050
117,,,,253326024,271872,253054152,0.3508,3.0401,0,3.3909,410.5959
118,,,,255490960,273952,255217008,0.2172,3.0369,0,3.2542,413.8501
119,,,,257655896,276032,257379864,0.3952,3.0211,0,3.4163,417.2664
120,,,,259820832,278112,259542720,0.1473,3.2929,0,3.4402,420.7066
121,1.0034,1.0782,63.0100,261985768,280192,261705576,0.1780,3.0359,10.6338,3.2139,423.9205
122,,,,264150704,282272,263868432,1.0761,3.0214,0,4.0975,428.0180
123,,,,266315640,284352,266031288,0.6917,3.0759,0,3.7676,431.7856
124,,,,268480576,286432,268194144,0.5292,3.1136,0,3.6428,435.4283
125,,,,270645512,288512,270357000,0.0284,3.3683,0,3.3967,438.8250
126,,,,272810448,290592,272519856,0.4243,3.0661,0,3.4905,442.3155
127,,,,274975384,292672,274682712,0.2118,3.0064,0,3.2182,445.5337
128,,,,277140320,294752,276845568,0.4772,3.0739,0,3.5510,449.0847
129,,,,279305256,296832,279008424,0.1105,3.3606,0,3.4712,452.5559
130,,,,281470192,298912,281171280,0.2466,3.0192,0,3.2658,455.8217
131,1.0055,1.0741,63.2000,283635128,300992,283334136,0.1893,3.0715,10.7132,3.2608,459.0825
132,,,,285800064,303072,285496992,1.1478,3.0148,0,4.1626,463.2451
133,,,,287965000,305152,287659848,0.5166,3.0812,0,3.5978,466.8429
134,,,,290129936,307232,289822704,0.4576,3.1847,0,3.6424,470.4852
135,,,,292294872,309312,291985560,0.2411,3.1170,0,3.3580,473.8433
136,,,,294459808,311392,294148416,0.5389,3.0477,0,3.5866,477.4299
137,,,,296624744,313472,296311272,0.3653,3.1791,0,3.5444,480.9742
138,,,,298789680,315552,298474128,0.2968,3.0342,0,3.3311,484.3053
139,,,,300954616,317632,300636984,0.2280,2.9893,0,3.2173,487.5226
140,,,,303119552,319712,302799840,0.1573,3.0651,0,3.2223,490.7450
141,0.9786,1.0548,64.0900,305284488,321792,304962696,0.1656,3.2440,10.6963,3.4096,494.1545
142,,,,307449424,323872,307125552,1.0938,2.9887,0,4.0824,498.2370
143,,,,309614360,325952,309288408,0.6575,2.9956,0,3.6531,501.8901
144,,,,311779296,328032,311451264,0.4147,3.0549,0,3.4696,505.3597
145,,,,313944232,330112,313614120,0.5790,3.0150,0,3.5940,508.9537
146,,,,316109168,332192,315776976,0.0813,3.2122,0,3.2935,512.2472
147,,,,318274104,334272,317939832,0.3412,3.0865,0,3.4277,515.6749
148,,,,320439040,336352,320102688,0.4330,3.0988,0,3.5318,519.2067
149,,,,322603976,338432,322265544,0.2193,3.0482,0,3.2674,522.4742
150,,,,324768912,340512,324428400,0.4385,3.0352,0,3.4737,525.9479
151,0.9752,1.0502,64.5200,326933848,342592,326591256,0.2003,3.0576,10.6372,3.2580,529.2059
152,,,,329098784,344672,328754112,1.1687,3.0537,0,4.2224,533.4283
153,,,,331263720,346752,330916968,0.6746,3.0856,0,3.7602,537.1885
154,,,,333428656,348832,333079824,0.3553,3.0761,0,3.4314,540.6198
155,,,,335593592,350912,335242680,0.1363,3.1387,0,3.2750,543.8948
156,,,,337758528,352992,337405536,0.2957,3.0854,0,3.3811,547.2759
157,,,,339923464,355072,339568392,0.3331,3.1597,0,3.4929,550.7688
158,,,,342088400,357152,341731248,0.2225,3.0603,0,3.2828,554.0515
159,,,,344253336,359232,343894104,0.2444,3.0452,0,3.2896,557.3411
160,,,,346418272,361312,346056960,0.2314,3.0803,0,3.3118,560.6529
161,0.9956,1.0665,63.4600,348583208,363392,348219816,0.2335,3.0121,10.6507,3.2457,563.8985
162,,,,350748144,365472,350382672,0.9413,3.1104,0,4.0517,567.9502
163,,,,352913080,367552,352545528,0.4713,3.0686,0,3.5400,571.4902
164,,,,355078016,369632,354708384,0.6759,2.9117,0,3.5876,575.0778
165,,,,357242952,371712,356871240,0.1865,3.2697,0,3.4561,578.5340
166,,,,359407888,373792,359034096,0.3880,3.0420,0,3.4300,581.9640
167,,,,361572824,375872,361196952,0.1017,3.0647,0,3.1664,585.1304
168,,,,363737760,377952,363359808,0.1906,3.2884,0,3.4790,588.6094
169,,,,365902696,380032,365522664,0.1241,3.1234,0,3.2476,591.8569
170,,,,368067632,382112,367685520,0.2904,3.0647,0,3.3551,595.2120
171,0.9816,1.0614,63.7400,370232568,384192,369848376,0.3271,3.1306,10.7462,3.4578,598.6698
172,,,,372397504,386272,372011232,0.5779,3.2078,0,3.7857,602.4554
173,,,,374562440,388352,374174088,0.5269,2.9701,0,3.4969,605.9524
174,,,,376727376,390432,376336944,0.6301,3.0503,0,3.6804,609.6328
175,,,,378892312,392512,378499800,0.1600,3.3543,0,3.5143,613.1471
176,,,,381057248,394592,380662656,0.1142,3.0464,0,3.1606,616.3078
177,,,,383222184,396672,382825512,0.0983,3.1467,0,3.2451,619.5528
178,,,,385387120,398752,384988368,0.2593,3.0630,0,3.3223,622.8751
179,,,,387552056,400832,387151224,0.2672,3.0071,0,3.2743,626.1494
180,,,,389716992,402912,389314080,0.5567,3.0419,0,3.5986,629.7479
181,0.9813,1.0537,64.2000,391881928,404992,391476936,0.4593,3.0542,10.6430,3.5135,633.2614
182,,,,394046864,407072,393639792,1.0166,3.0675,0,4.0840,637.3454
183,,,,396211800,409152,395802648,0.5778,2.9674,0,3.5452,640.8907
184,,,,398376736,411232,397965504,0.4478,2.9490,0,3.3968,644.2875
185,,,,400541672,413312,400128360,0.5654,2.9483,0,3.5137,647.8012
186,,,,402706608,415392,402291216,0.2256,3.0373,0,3.2629,651.0642
187,,,,404871544,417472,404454072,0.3485,3.0227,0,3.3712,654.4353
188,,,,407036480,419552,406616928,0.5441,3.0183,0,3.5623,657.9977
189,,,,409201416,421632,408779784,0.3998,3.0065,0,3.4063,661.4040
190,,,,411366352,423712,410942640,0.2318,3.0041,0,3.2359,664.6399
191,0.9534,1.0306,65.0800,413531288,425792,413105496,0.4679,2.9740,10.6023,3.4419,668.0818
192,,,,415696224,427872,415268352,1.1023,3.0038,0,4.1061,672.1879
193,,,,417861160,429952,417431208,0.6638,3.0348,0,3.6985,675.8864
194,,,,420026096,432032,419594064,0.3308,3.0591,0,3.3899,679.2763
195,,,,422191032,434112,421756920,0.4541,3.1142,0,3.5683,682.8446
196,,,,424355968,436192,423919776,0.4985,3.0080,0,3.5065,686.3512
197,,,,426520904,438272,426082632,0.3470,3.0266,0,3.3735,689.7247
198,,,,428685840,440352,428245488,0.2153,3.0662,0,3.2815,693.0062
199,,,,430850776,442432,430408344,0.3679,2.9904,0,3.3583,696.3645
200,,,,433015712,444512,432571200,0.2772,3.0648,0,3.3420,699.7065
201,0.9577,1.0339,64.7900,435180648,446592,434734056,0.3063,3.1473,10.6510,3.4536,703.1601
202,,,,437345584,448672,436896912,1.1652,3.0336,0,4.1989,707.3590
203,,,,439510520,450752,439059768,0.5146,3.0150,0,3.5296,710.8886
204,,,,441675456,452832,441222624,0.5768,2.9968,0,3.5736,714.4622
205,,,,443840392,454912,443385480,0.6127,3.0000,0,3.6127,718.0750
206,,,,446005328,456992,445548336,0.0624,3.3979,0,3.4602,721.5352
207,,,,448170264,459072,447711192,0.4011,3.0197,0,3.4209,724.9560
208,,,,450335200,461152,449874048,0.3594,3.1631,0,3.5225,728.4785
209,,,,452500136,463232,452036904,0.1176,3.1374,0,3.2550,731.7335
210,,,,454665072,465312,454199760,0.4527,3.0415,0,3.4942,735.2277
211,0.9544,1.0344,64.8100,456830008,467392,456362616,0.4277,3.0803,10.5775,3.5080,738.7357
212,,,,458994944,469472,458525472,0.9879,3.0139,0,4.0018,742.7375
213,,,,461159880,471552,460688328,0.6289,3.1943,0,3.8232,746.5608
214,,,,463324816,473632,462851184,0.2420,3.0944,0,3.3364,749.8971
215,,,,465489752,475712,465014040,0.1766,3.1017,0,3.2784,753.1755
216,,,,467654688,477792,467176896,0.4587,3.0665,0,3.5252,756.7007
217,,,,469819624,479872,469339752,0.0522,3.3630,0,3.4153,760.1159
218,,,,471984560,481952,471502608,0.4894,3.0111,0,3.5005,763.6165
219,,,,474149496,484032,473665464,0.1497,3.0889,0,3.2386,766.8550
220,,,,476314432,486112,475828320,0.2240,3.0900,0,3.3140,770.1690
221,0.9665,1.0452,64.2800,478479368,488192,477991176,0.3224,3.0252,10.6301,3.3476,773.5166
222,,,,480644304,490272,480154032,1.0743,3.1318,0,4.2061,777.7228
223,,,,482809240,492352,482316888,0.7741,3.1693,0,3.9434,781.6661
224,,,,484974176,494432,484479744,0.2109,2.9604,0,3.1713,784.8374
225,,,,487139112,496512,486642600,0.3987,3.0355,0,3.4342,788.2716
226,,,,489304048,498592,488805456,0.3900,3.0388,0,3.4288,791.7005
227,,,,491468984,500672,490968312,0.4051,3.0140,0,3.4191,795.1195
228,,,,493633920,502752,493131168,0.3284,3.0210,0,3.3493,798.4689
229,,,,495798856,504832,495294024,0.3317,3.0648,0,3.3965,801.8653
230,,,,497963792,506912,497456880,0.3555,3.1377,0,3.4932,805.3585
231,0.9498,1.0289,64.6300,500128728,508992,499619736,0.3482,3.1560,10.7231,3.5043,808.8627
232,,,,502293664,511072,501782592,0.9567,3.0687,0,4.0254,812.8882
233,,,,504458600,513152,503945448,0.6468,3.0889,0,3.7356,816.6238
234,,,,506623536,515232,506108304,0.0287,3.2492,0,3.2779,819.9017
235,,,,508788472,517312,508271160,0.3601,3.0246,0,3.3846,823.2863
236,,,,510953408,519392,510434016,0.4392,3.0839,0,3.5231,826.8094
237,,,,513118344,521472,512596872,0.2566,3.0225,0,3.2791,830.0885
238,,,,515283280,523552,514759728,0.1322,3.1266,0,3.2588,833.3473
239,,,,517448216,525632,516922584,0.1072,3.0712,0,3.1783,836.5257
240,,,,519613152,527712,519085440,0.3196,3.0145,0,3.3341,839.8597
241,0.9391,1.0165,65.8500,521778088,529792,521248296,0.0938,3.2420,10.6881,3.3358,843.1955
242,,,,523943024,531872,523411152,0.9700,3.0616,0,4.0316,847.2272
243,,,,526107960,533952,525574008,0.4441,3.0149,0,3.4590,850.6862
244,,,,528272896,536032,527736864,0.5560,2.9492,0,3.5052,854.1914
245,,,,530437832,538112,529899720,0.3204,3.2319,0,3.5524,857.7438
246,,,,532602768,540192,532062576,0.4393,3.0410,0,3.4803,861.2241
247,,,,534767704,542272,534225432,0.1293,3.2194,0,3.3487,864.5728
248,,,,536932640,544352,536388288,0.2050,3.0444,0,3.2494,867.8222
249,,,,539097576,546432,538551144,0.6047,3.1013,0,3.7060,871.5282
250,,,,541262512,548512,540714000,0.2858,3.1189,0,3.4047,874.9328
251,0.9656,1.0443,64.0000,543427448,550592,542876856,0.2323,3.0385,10.7703,3.2707,878.2036
252,,,,545592384,552672,545039712,1.0204,3.0241,0,4.0445,882.2481
253,,,,547757320,554752,547202568,0.5184,3.0335,0,3.5519,885.7999
254,,,,549922256,556832,549365424,0.5594,2.9434,0,3.5028,889.3027
255,,,,552087192,558912,551528280,0.2307,3.0118,0,3.2425,892.5453
256,,,,554252128,560992,553691136,0.4493,3.0982,0,3.5475,896.0928
257,,,,556417064,563072,555853992,0.1666,3.0730,0,3.2396,899.3324
258,,,,558582000,565152,558016848,0.3103,3.0035,0,3.3138,902.6462
259,,,,560746936,567232,560179704,0.6770,2.9746,0,3.6516,906.2978
260,,,,562911872,569312,562342560,0.0631,3.1212,0,3.1843,909.4821
261,0.9483,1.0342,64.7200,565076808,571392,564505416,0.4644,3.0725,10.5839,3.5369,913.0190
262,,,,567241744,573472,566668272,1.4725,3.0232,0,4.4958,917.5148
263,,,,569406680,575552,568831128,0.3994,3.2783,0,3.6777,921.1924
264,,,,571571616,577632,570993984,0.1320,3.1560,0,3.2879,924.4804
265,,,,573736552,579712,573156840,0.2061,3.2131,0,3.4192,927.8996
266,,,,575901488,581792,575319696,0.2002,3.0347,0,3.2349,931.1345
267,,,,578066424,583872,577482552,0.3816,3.0120,0,3.3936,934.5281
268,,,,580231360,585952,579645408,0.0314,3.2156,0,3.2470,937.7750
269,,,,582396296,588032,581808264,0.2860,3.0497,0,3.3356,941.1107
270,,,,584561232,590112,583971120,0.2858,3.0279,0,3.3137,944.4244
271,0.9340,1.0142,65.6900,586726168,592192,586133976,0.3639,3.0205,10.6308,3.3844,947.8088
272,,,,588891104,594272,588296832,1.1847,3.0020,0,4.1866,951.9954
273,,,,591056040,596352,590459688,0.4974,3.0764,0,3.5738,955.5692
274,,,,593220976,598432,592622544,0.2394,3.2149,0,3.4543,959.0236
275,,,,595385912,600512,594785400,0.4447,2.9935,0,3.4382,962.4617
276,,,,597550848,602592,596948256,0.2399,3.0315,0,3.2715,965.7332
277,,,,599715784,604672,599111112,0.4362,3.1356,0,3.5717,969.3050
278,,,,601880720,606752,601273968,0.0299,3.2553,0,3.2853,972.5902
279,,,,604045656,608832,603436824,0.1350,3.0821,0,3.2171,975.8073
