iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0709,2.0866,26.3000,2193448,30592,2162856,0.0691,3.2122,10.8566,3.2814,3.2814
2,,,,4358384,32672,4325712,1.2815,3.0686,0,4.3501,7.6315
3,,,,6523320,34752,6488568,0.3853,3.0328,0,3.4181,11.0496
4,,,,8688256,36832,8651424,1.0557,2.9702,0,4.0259,15.0754
5,,,,10853192,38912,10814280,0.2944,3.1273,0,3.4218,18.4972
6,,,,13018128,40992,12977136,0.1845,3.1240,0,3.3085,21.8057
7,,,,15183064,43072,15139992,0.3283,3.0792,0,3.4075,25.2132
8,,,,17348000,45152,17302848,0.2928,3.0758,0,3.3686,28.5819
9,,,,19512936,47232,19465704,0.2305,3.0751,0,3.3056,31.8875
10,,,,21677872,49312,21628560,0.2418,3.2163,0,3.4580,35.3455
11,1.4715,1.5153,50.6600,23842808,51392,23791416,0.5149,3.1134,10.9312,3.6283,38.9738
12,,,,26007744,53472,25954272,1.3582,3.1529,0,4.5111,43.4850
13,,,,28172680,55552,28117128,0.3041,3.1878,0,3.4919,46.9769
14,,,,30337616,57632,30279984,0.1889,3.3533,0,3.5422,50.5191
15,,,,32502552,59712,32442840,0.3064,3.1121,0,3.4185,53.9376
16,,,,34667488,61792,34605696,0.3312,3.0616,0,3.3929,57.3304
17,,,,36832424,63872,36768552,0.2660,3.0545,0,3.3205,60.6510
18,,,,38997360,65952,38931408,0.1777,3.1400,0,3.3177,63.9686
19,,,,41162296,68032,41094264,0.4416,3.0869,0,3.5286,67.4972
20,,,,43327232,70112,43257120,0.3128,3.0380,0,3.3508,70.8480
21,1.4139,1.4508,54.5400,45492168,72192,45419976,0.4077,3.0545,10.7545,3.4622,74.3102
22,,,,47657104,74272,47582832,1.0435,3.1354,0,4.1790,78.4892
23,,,,49822040,76352,49745688,0.2709,3.0228,0,3.2938,81.7829
24,,,,51986976,78432,51908544,0.8095,3.0326,0,3.8420,85.6250
25,,,,54151912,80512,54071400,0.2385,3.0376,0,3.2761,88.9011
26,,,,56316848,82592,56234256,0.3504,3.0689,0,3.4192,92.3204
27,,,,58481784,84672,58397112,0.3287,3.0918,0,3.4204,95.7408
28,,,,60646720,86752,60559968,0.1511,3.2140,0,3.3652,99.1059
29,,,,62811656,88832,62722824,0.2693,3.0989,0,3.3682,102.4741
30,,,,64976592,90912,64885680,0.2759,3.0800,0,3.3560,105.8301
31,1.3778,1.4148,56.1300,67141528,92992,67048536,0.0280,3.3492,10.8655,3.3772,109.2072
32,,,,69306464,95072,69211392,1.1048,3.0631,0,4.1679,113.3751
33,,,,71471400,97152,71374248,0.1493,3.0625,0,3.2118,116.5869
34,,,,73636336,99232,73537104,1.0679,2.9687,0,4.0366,120.6236
35,,,,75801272,101312,75699960,0.2619,3.0930,0,3.3549,123.9785
36,,,,77966208,103392,77862816,0.5283,3.0530,0,3.5813,127.5598
37,,,,80131144,105472,80025672,0.1526,3.0856,0,3.2382,130.7979
38,,,,82296080,107552,82188528,0.3018,3.0881,0,3.3899,134.1878
39,,,,84461016,109632,84351384,0.3465,3.1183,0,3.4648,137.6526
40,,,,86625952,111712,86514240,0.1670,3.1515,0,3.3185,140.9711
41,1.3508,1.3839,55.3800,88790888,113792,88677096,0.2922,3.0135,10.7395,3.3057,144.2768
42,,,,90955824,115872,90839952,1.0254,3.0242,0,4.0496,148.3264
43,,,,93120760,117952,93002808,0.6089,3.0609,0,3.6698,151.9962
44,,,,95285696,120032,95165664,0.3216,3.2696,0,3.5912,155.5874
45,,,,97450632,122112,97328520,0.1680,3.1002,0,3.2682,158.8555
46,,,,99615568,124192,99491376,0.5319,3.0053,0,3.5372,162.3927
47,,,,101780504,126272,101654232,0.3343,3.0789,0,3.4132,165.8059
48,,,,103945440,128352,103817088,0.5636,3.0232,0,3.5868,169.3927
49,,,,106110376,130432,105979944,0.4710,3.0701,0,3.5411,172.9338
50,,,,108275312,132512,108142800,0.4794,3.0097,0,3.4891,176.4229
51,1.2842,1.3204,57.6300,110440248,134592,110305656,0.0260,3.3500,10.6118,3.3760,179.7989
52,,,,112605184,136672,112468512,1.3444,3.0227,0,4.3671,184.1660
53,,,,114770120,138752,114631368,0.5255,3.1000,0,3.6256,187.7915
54,,,,116935056,140832,116794224,0.3540,3.0678,0,3.4218,191.2134
55,,,,119099992,142912,118957080,0.5379,3.0633,0,3.6012,194.8145
56,,,,121264928,144992,121119936,0.2829,3.0636,0,3.3465,198.1611
57,,,,123429864,147072,123282792,0.2933,2.9692,0,3.2625,201.4236
58,,,,125594800,149152,125445648,0.6074,3.0604,0,3.6678,205.0914
59,,,,127759736,151232,127608504,0.1665,3.0801,0,3.2465,208.3379
60,,,,129924672,153312,129771360,0.3367,3.0157,0,3.3524,211.6903
61,1.2294,1.2748,59.0200,132089608,155392,131934216,0.6258,3.0390,10.6569,3.6648,215.3551
62,,,,134254544,157472,134097072,1.0850,3.1400,0,4.2249,219.5800
63,,,,136419480,159552,136259928,0.3240,2.9887,0,3.3128,222.8928
64,,,,138584416,161632,138422784,0.4091,3.2309,0,3.6399,226.5327
65,,,,140749352,163712,140585640,0.1781,3.0714,0,3.2495,229.7823
66,,,,142914288,165792,142748496,0.2512,3.0753,0,3.3264,233.1087
67,,,,145079224,167872,144911352,0.2042,3.0704,0,3.2745,236.3832
68,,,,147244160,169952,147074208,0.4239,3.0225,0,3.4464,239.8297
69,,,,149409096,172032,149237064,0.3364,3.1161,0,3.4525,243.2822
70,,,,151574032,174112,151399920,0.2965,3.0954,0,3.3920,246.6741
71,1.1800,1.2323,60.6700,153738968,176192,153562776,0.2875,3.0407,10.8296,3.3282,250.0023
72,,,,155903904,178272,155725632,1.2375,3.0857,0,4.3232,254.3255
73,,,,158068840,180352,157888488,0.1585,3.0717,0,3.2302,257.5557
74,,,,160233776,182432,160051344,0.6484,3.0184,0,3.6669,261.2226
75,,,,162398712,184512,162214200,0.6199,3.0453,0,3.6652,264.8878
76,,,,164563648,186592,164377056,0.2775,3.0747,0,3.3523,268.2401
77,,,,166728584,188672,166539912,0.3167,3.0643,0,3.3811,271.6212
78,,,,168893520,190752,168702768,0.1559,3.1044,0,3.2603,274.8815
79,,,,171058456,192832,170865624,0.2247,3.0792,0,3.3039,278.1854
80,,,,173223392,194912,173028480,0.2102,3.0592,0,3.2694,281.4548
81,1.1535,1.2091,61.2100,175388328,196992,175191336,0.1286,3.1359,10.7198,3.2644,284.7193
82,,,,177553264,199072,177354192,1.8401,3.0056,0,4.8457,289.5649
83,,,,179718200,201152,179517048,0.4171,3.0672,0,3.4844,293.0493
84,,,,181883136,203232,181679904,0.3152,2.9790,0,3.2942,296.3435
85,,,,184048072,205312,183842760,0.2447,3.1252,0,3.3699,299.7134
86,,,,186213008,207392,186005616,0.1761,3.1109,0,3.2870,303.0004
87,,,,188377944,209472,188168472,0.2126,3.0503,0,3.2629,306.2633
88,,,,190542880,211552,190331328,0.2340,3.0243,0,3.2583,309.5216
89,,,,192707816,213632,192494184,0.2944,3.0719,0,3.3663,312.8880
90,,,,194872752,215712,194657040,0.3003,3.0504,0,3.3507,316.2387
91,1.1411,1.2073,61.4500,197037688,217792,196819896,0.4436,3.0223,10.6490,3.4659,319.7046
92,,,,199202624,219872,198982752,1.3583,3.0486,0,4.4069,324.1115
93,,,,201367560,221952,201145608,0.2268,3.0327,0,3.2595,327.3710
94,,,,203532496,224032,203308464,0.8433,2.9944,0,3.8377,331.2087
95,,,,205697432,226112,205471320,0.4143,3.2132,0,3.6275,334.8362
96,,,,207862368,228192,207634176,0.1707,3.1340,0,3.3047,338.1408
97,,,,210027304,230272,209797032,0.0985,3.2086,0,3.3071,341.4479
98,,,,212192240,232352,211959888,0.2444,3.0761,0,3.3205,344.7684
99,,,,214357176,234432,214122744,0.2565,3.0626,0,3.3192,348.0876
100,,,,216522112,236512,216285600,0.1704,3.1201,0,3.2905,351.3781
101,1.1278,1.1934,62.5800,218687048,238592,218448456,0.2963,3.0654,10.6930,3.3617,354.7398
102,,,,220851984,240672,220611312,1.1808,3.1194,0,4.3002,359.0400
103,,,,223016920,242752,222774168,0.6570,3.1662,0,3.8231,362.8632
104,,,,225181856,244832,224937024,0.2604,3.0484,0,3.3088,366.1719
105,,,,227346792,246912,227099880,0.4957,3.0450,0,3.5407,369.7127
106,,,,229511728,248992,229262736,0.2335,3.0733,0,3.3068,373.0194
107,,,,231676664,251072,231425592,0.1822,3.0852,0,3.2675,376.2869
108,,,,233841600,253152,233588448,0.2129,3.0284,0,3.2413,379.5282
109,,,,236006536,255232,235751304,0.3262,3.0650,0,3.3912,382.9194
110,,,,238171472,257312,237914160,0.4353,3.0104,0,3.4457,386.3650
111,1.1241,1.1785,62.8500,240336408,259392,240077016,0.2489,3.0478,10.6301,3.2967,389.6617
112,,,,242501344,261472,242239872,1.2132,3.1263,0,4.3394,394.0012
113,,,,244666280,263552,244402728,0.3100,3.0083,0,3.3183,397.3194
114,,,,246831216,265632,246565584,0.8419,2.9512,0,3.7932,401.1126
115,,,,248996152,267712,248728440,0.2067,3.0399,0,3.2467,404.3593
116,,,,251161088,269792,250891296,0.2274,3.2486,0,3.4760,407.8353
117,,,,253326024,271872,253054152,0.3479,3.0533,0,3.4012,411.2365
118,,,,255490960,273952,255217008,0.2638,3.0220,0,3.2859,414.5223
119,,,,257655896,276032,257379864,0.3139,2.9996,0,3.3135,417.8358
120,,,,259820832,278112,259542720,0.2779,3.2271,0,3.5051,421.3409
121,1.0886,1.1608,63.3600,261985768,280192,261705576,0.1663,3.0462,10.6405,3.2125,424.5534
122,,,,264150704,282272,263868432,1.0942,3.0691,0,4.1633,428.7167
123,,,,266315640,284352,266031288,0.6831,3.0421,0,3.7252,432.4419
124,,,,268480576,286432,268194144,0.5311,3.1113,0,3.6423,436.0842
125,,,,270645512,288512,270357000,0.0276,3.3657,0,3.3933,439.4776
126,,,,272810448,290592,272519856,0.4554,3.0332,0,3.4886,442.9661
127,,,,274975384,292672,274682712,0.2148,3.0089,0,3.2237,446.1898
128,,,,277140320,294752,276845568,0.3616,3.1784,0,3.5400,449.7298
129,,,,279305256,296832,279008424,0.0644,3.3692,0,3.4336,453.1634
130,,,,281470192,298912,281171280,0.2584,3.0538,0,3.3123,456.4757
131,1.0989,1.1637,62.9600,283635128,300992,283334136,0.1859,3.0741,10.6324,3.2600,459.7357
132,,,,285800064,303072,285496992,1.2214,3.0166,0,4.2380,463.9737
133,,,,287965000,305152,287659848,0.4754,3.0476,0,3.5230,467.4967
134,,,,290129936,307232,289822704,0.7689,2.9474,0,3.7163,471.2129
135,,,,292294872,309312,291985560,0.3194,3.0359,0,3.3553,474.5683
136,,,,294459808,311392,294148416,0.6124,2.9781,0,3.5906,478.1589
