iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1166,2.1228,25.8200,2193448,30592,2162856,0.2013,3.1336,10.9596,3.3350,3.3350
2,,,,4358384,32672,4325712,1.0906,3.0274,0,4.1180,7.4529
3,,,,6523320,34752,6488568,0.4532,3.1194,0,3.5725,11.0255
4,,,,8688256,36832,8651424,0.8946,3.0051,0,3.8997,14.9252
5,,,,10853192,38912,10814280,0.0642,3.3308,0,3.3950,18.3203
6,,,,13018128,40992,12977136,0.1109,3.2448,0,3.3556,21.6759
7,,,,15183064,43072,15139992,0.1374,3.3015,0,3.4389,25.1148
8,,,,17348000,45152,17302848,0.3512,3.0613,0,3.4125,28.5274
9,,,,19512936,47232,19465704,0.2091,3.1253,0,3.3344,31.8618
10,,,,21677872,49312,21628560,0.0293,3.3746,0,3.4038,35.2656
11,1.4853,1.5142,50.1900,23842808,51392,23791416,0.2573,3.1173,10.9769,3.3746,38.6402
12,,,,26007744,53472,25954272,1.3521,3.1812,0,4.5333,43.1735
13,,,,28172680,55552,28117128,0.7122,3.1547,0,3.8670,47.0405
14,,,,30337616,57632,30279984,0.2901,3.1299,0,3.4200,50.4604
15,,,,32502552,59712,32442840,0.0340,3.1598,0,3.1937,53.6542
16,,,,34667488,61792,34605696,0.3942,3.0403,0,3.4346,57.0888
17,,,,36832424,63872,36768552,0.3925,3.0732,0,3.4657,60.5545
18,,,,38997360,65952,38931408,0.2214,3.1849,0,3.4063,63.9607
19,,,,41162296,68032,41094264,0.3557,3.1345,0,3.4902,67.4510
20,,,,43327232,70112,43257120,0.2468,3.1661,0,3.4129,70.8639
21,1.4146,1.4447,54.0000,45492168,72192,45419976,0.2016,3.1936,10.8360,3.3952,74.2591
22,,,,47657104,74272,47582832,1.0890,3.0369,0,4.1259,78.3850
23,,,,49822040,76352,49745688,0.3371,3.0870,0,3.4241,81.8092
24,,,,51986976,78432,51908544,0.6482,3.0019,0,3.6501,85.4592
25,,,,54151912,80512,54071400,0.2277,3.1251,0,3.3529,88.8121
26,,,,56316848,82592,56234256,0.2517,3.0578,0,3.3095,92.1216
27,,,,58481784,84672,58397112,0.3508,3.0523,0,3.4031,95.5247
28,,,,60646720,86752,60559968,0.1378,3.3332,0,3.4710,98.9957
29,,,,62811656,88832,62722824,0.2027,3.0635,0,3.2662,102.2618
30,,,,64976592,90912,64885680,0.2487,3.0985,0,3.3471,105.6090
31,1.3670,1.4037,56.4400,67141528,92992,67048536,0.3950,3.0213,10.8363,3.4163,109.0252
32,,,,69306464,95072,69211392,1.0767,3.0456,0,4.1223,113.1475
33,,,,71471400,97152,71374248,0.3969,3.0002,0,3.3970,116.5446
34,,,,73636336,99232,73537104,0.8475,2.9432,0,3.7907,120.3352
35,,,,75801272,101312,75699960,0.6161,3.0169,0,3.6330,123.9682
36,,,,77966208,103392,77862816,0.2698,3.1284,0,3.3983,127.3665
37,,,,80131144,105472,80025672,0.3784,2.9834,0,3.3618,130.7283
38,,,,82296080,107552,82188528,0.2874,3.0259,0,3.3133,134.0416
39,,,,84461016,109632,84351384,0.4502,3.1658,0,3.6160,137.6577
40,,,,86625952,111712,86514240,0.2825,2.9996,0,3.2821,140.9397
41,1.3106,1.3553,57.2600,88790888,113792,88677096,0.2525,3.0763,10.9195,3.3288,144.2685
42,,,,90955824,115872,90839952,0.9245,3.0236,0,3.9481,148.2166
43,,,,93120760,117952,93002808,0.8202,3.0482,0,3.8684,152.0850
44,,,,95285696,120032,95165664,0.0686,3.2117,0,3.2804,155.3653
45,,,,97450632,122112,97328520,0.4549,3.0779,0,3.5327,158.8981
46,,,,99615568,124192,99491376,0.1226,3.1537,0,3.2763,162.1744
47,,,,101780504,126272,101654232,0.6473,3.0134,0,3.6607,165.8351
48,,,,103945440,128352,103817088,0.0588,3.1350,0,3.1938,169.0289
49,,,,106110376,130432,105979944,0.5299,3.0613,0,3.5912,172.6201
50,,,,108275312,132512,108142800,0.5645,2.9747,0,3.5393,176.1594
51,1.2646,1.3145,58.0600,110440248,134592,110305656,0.4772,3.0014,10.6100,3.4786,179.6380
52,,,,112605184,136672,112468512,1.3678,3.0197,0,4.3876,184.0255
53,,,,114770120,138752,114631368,0.5210,3.2176,0,3.7385,187.7641
54,,,,116935056,140832,116794224,0.3346,2.9868,0,3.3215,191.0855
55,,,,119099992,142912,118957080,0.3258,3.1788,0,3.5046,194.5901
56,,,,121264928,144992,121119936,0.4201,3.0665,0,3.4865,198.0767
57,,,,123429864,147072,123282792,0.3340,3.0080,0,3.3420,201.4187
58,,,,125594800,149152,125445648,0.0307,3.4246,0,3.4553,204.8740
59,,,,127759736,151232,127608504,0.2966,3.0129,0,3.3095,208.1835
60,,,,129924672,153312,129771360,0.0364,3.3140,0,3.3504,211.5339
61,1.2085,1.2558,60.3600,132089608,155392,131934216,0.1996,3.0660,11.3568,3.2656,214.7995
62,,,,134254544,157472,134097072,0.8407,2.9970,0,3.8377,218.6372
63,,,,136419480,159552,136259928,0.5505,3.2223,0,3.7727,222.4099
64,,,,138584416,161632,138422784,0.1498,3.1468,0,3.2966,225.7065
65,,,,140749352,163712,140585640,0.1585,3.1535,0,3.3119,229.0184
66,,,,142914288,165792,142748496,0.1534,3.2088,0,3.3622,232.3806
67,,,,145079224,167872,144911352,0.2008,3.0343,0,3.2351,235.6157
68,,,,147244160,169952,147074208,0.5159,3.0495,0,3.5654,239.1811
69,,,,149409096,172032,149237064,0.2004,3.1341,0,3.3345,242.5156
70,,,,151574032,174112,151399920,0.4078,3.0515,0,3.4592,245.9748
71,1.1829,1.2278,60.7700,153738968,176192,153562776,0.2253,3.0944,11.2049,3.3197,249.2946
72,,,,155903904,178272,155725632,0.6897,2.9827,0,3.6725,252.9670
73,,,,158068840,180352,157888488,1.0435,3.0175,0,4.0609,257.0279
74,,,,160233776,182432,160051344,0.2084,3.2264,0,3.4348,260.4628
75,,,,162398712,184512,162214200,0.0361,3.3450,0,3.3811,263.8438
76,,,,164563648,186592,164377056,0.3045,3.0071,0,3.3116,267.1554
77,,,,166728584,188672,166539912,0.1653,3.0820,0,3.2473,270.4027
78,,,,168893520,190752,168702768,0.2253,3.0920,0,3.3173,273.7200
79,,,,171058456,192832,170865624,0.1672,3.1134,0,3.2807,277.0007
80,,,,173223392,194912,173028480,0.1474,3.1021,0,3.2495,280.2502
81,1.1566,1.2102,61.5100,175388328,196992,175191336,0.1569,3.1317,11.3902,3.2886,283.5388
82,,,,177553264,199072,177354192,0.6154,2.9829,0,3.5983,287.1371
83,,,,179718200,201152,179517048,0.5567,3.0417,0,3.5985,290.7356
