iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0070,2.0211,28.8800,2193448,30592,2162856,0.1197,3.2181,10.9126,3.3378,3.3378
2,,,,4358384,32672,4325712,1.2972,3.0728,0,4.3701,7.7079
3,,,,6523320,34752,6488568,0.6168,3.0505,0,3.6673,11.3752
4,,,,8688256,36832,8651424,0.5726,2.9769,0,3.5495,14.9247
5,,,,10853192,38912,10814280,0.4232,3.0617,0,3.4849,18.4096
6,,,,13018128,40992,12977136,0.2578,3.0624,0,3.3202,21.7298
7,,,,15183064,43072,15139992,0.3796,3.0197,0,3.3993,25.1291
8,,,,17348000,45152,17302848,0.2679,3.0717,0,3.3396,28.4687
9,,,,19512936,47232,19465704,0.1945,3.0488,0,3.2433,31.7120
10,,,,21677872,49312,21628560,0.4176,3.1664,0,3.5840,35.2960
11,1.3968,1.4235,49.9800,23842808,51392,23791416,0.5474,3.0927,10.9479,3.6401,38.9361
12,,,,26007744,53472,25954272,1.1931,3.1413,0,4.3344,43.2705
13,,,,28172680,55552,28117128,0.6939,3.1413,0,3.8352,47.1057
14,,,,30337616,57632,30279984,0.0852,3.3777,0,3.4628,50.5685
15,,,,32502552,59712,32442840,0.2368,3.0939,0,3.3307,53.8992
16,,,,34667488,61792,34605696,0.1779,3.1129,0,3.2907,57.1900
17,,,,36832424,63872,36768552,0.3139,3.0372,0,3.3511,60.5411
18,,,,38997360,65952,38931408,0.1802,3.1358,0,3.3160,63.8571
19,,,,41162296,68032,41094264,0.1885,3.1190,0,3.3075,67.1646
20,,,,43327232,70112,43257120,0.5544,3.0113,0,3.5657,70.7303
21,1.3116,1.3321,53.9500,45492168,72192,45419976,0.3857,3.0172,10.8972,3.4028,74.1332
22,,,,47657104,74272,47582832,1.0747,3.0977,0,4.1724,78.3055
23,,,,49822040,76352,49745688,0.3430,3.0014,0,3.3443,81.6499
24,,,,51986976,78432,51908544,0.6446,3.0168,0,3.6614,85.3112
25,,,,54151912,80512,54071400,0.4877,2.9620,0,3.4497,88.7609
26,,,,56316848,82592,56234256,0.4130,3.0611,0,3.4742,92.2351
27,,,,58481784,84672,58397112,0.2702,3.0453,0,3.3155,95.5506
28,,,,60646720,86752,60559968,0.2708,3.2065,0,3.4774,99.0280
29,,,,62811656,88832,62722824,0.2187,3.1184,0,3.3371,102.3650
30,,,,64976592,90912,64885680,0.2213,3.0828,0,3.3041,105.6691
31,1.2601,1.2885,56.3100,67141528,92992,67048536,0.0273,3.3207,10.8070,3.3480,109.0171
32,,,,69306464,95072,69211392,1.1301,3.0657,0,4.1958,113.2129
33,,,,71471400,97152,71374248,0.1924,3.0283,0,3.2206,116.4335
34,,,,73636336,99232,73537104,0.9247,2.9131,0,3.8378,120.2714
35,,,,75801272,101312,75699960,0.5320,2.9566,0,3.4886,123.7600
36,,,,77966208,103392,77862816,0.5868,2.9506,0,3.5374,127.2974
37,,,,80131144,105472,80025672,0.3058,3.0198,0,3.3256,130.6230
38,,,,82296080,107552,82188528,0.4303,3.0421,0,3.4725,134.0954
39,,,,84461016,109632,84351384,0.4909,3.1088,0,3.5997,137.6951
