iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0261,2.0445,26.8800,2193448,30592,2162856,0.2511,3.0869,10.8407,3.3380,3.3380
2,,,,4358384,32672,4325712,1.4760,3.0443,0,4.5203,7.8583
3,,,,6523320,34752,6488568,0.8285,3.0985,0,3.9270,11.7853
4,,,,8688256,36832,8651424,0.2167,3.0934,0,3.3101,15.0953
5,,,,10853192,38912,10814280,0.1276,3.2855,0,3.4131,18.5084
6,,,,13018128,40992,12977136,0.1213,3.1769,0,3.2982,21.8067
7,,,,15183064,43072,15139992,0.1389,3.3522,0,3.4911,25.2977
8,,,,17348000,45152,17302848,0.2251,3.1136,0,3.3387,28.6364
9,,,,19512936,47232,19465704,0.2616,3.0757,0,3.3373,31.9737
10,,,,21677872,49312,21628560,0.0556,3.3800,0,3.4356,35.4093
11,1.3552,1.4157,50.1200,23842808,51392,23791416,0.4208,3.1933,10.9261,3.6141,39.0234
12,,,,26007744,53472,25954272,1.1602,3.1678,0,4.3280,43.3514
13,,,,28172680,55552,28117128,0.7416,3.1544,0,3.8960,47.2474
14,,,,30337616,57632,30279984,0.2402,3.0908,0,3.3310,50.5784
15,,,,32502552,59712,32442840,0.3712,3.0997,0,3.4709,54.0493
16,,,,34667488,61792,34605696,0.2472,3.0097,0,3.2569,57.3062
17,,,,36832424,63872,36768552,0.3498,3.0559,0,3.4057,60.7119
18,,,,38997360,65952,38931408,0.1527,3.1553,0,3.3081,64.0200
19,,,,41162296,68032,41094264,0.3856,3.0855,0,3.4711,67.4911
20,,,,43327232,70112,43257120,0.2423,3.1833,0,3.4256,70.9167
21,1.2435,1.3111,54.8500,45492168,72192,45419976,0.2097,3.1866,10.8108,3.3962,74.3129
22,,,,47657104,74272,47582832,1.2247,3.0539,0,4.2786,78.5915
23,,,,49822040,76352,49745688,0.2124,3.0684,0,3.2808,81.8723
24,,,,51986976,78432,51908544,0.8597,2.9836,0,3.8433,85.7156
25,,,,54151912,80512,54071400,0.0511,3.1675,0,3.2186,88.9342
26,,,,56316848,82592,56234256,0.4058,3.0988,0,3.5046,92.4388
27,,,,58481784,84672,58397112,0.3384,3.0343,0,3.3727,95.8115
28,,,,60646720,86752,60559968,0.0272,3.3382,0,3.3654,99.1769
29,,,,62811656,88832,62722824,0.2774,3.0557,0,3.3330,102.5100
30,,,,64976592,90912,64885680,0.2394,3.0553,0,3.2946,105.8046
31,1.1958,1.2663,57.0400,67141528,92992,67048536,0.4200,3.0317,10.7354,3.4517,109.2563
32,,,,69306464,95072,69211392,1.2761,3.0335,0,4.3096,113.5659
33,,,,71471400,97152,71374248,0.2604,3.0367,0,3.2971,116.8630
34,,,,73636336,99232,73537104,1.1672,2.9494,0,4.1166,120.9796
35,,,,75801272,101312,75699960,0.3105,3.0445,0,3.3549,124.3345
36,,,,77966208,103392,77862816,0.4039,3.1235,0,3.5274,127.8619
37,,,,80131144,105472,80025672,0.2292,3.0054,0,3.2346,131.0965
38,,,,82296080,107552,82188528,0.5019,3.0277,0,3.5296,134.6261
39,,,,84461016,109632,84351384,0.1274,3.2391,0,3.3665,137.9926
40,,,,86625952,111712,86514240,0.2139,3.0282,0,3.2422,141.2348
41,1.1710,1.2327,57.6100,88790888,113792,88677096,0.3154,3.0598,10.8526,3.3752,144.6100
42,,,,90955824,115872,90839952,0.9007,3.0276,0,3.9283,148.5383
43,,,,93120760,117952,93002808,0.7714,3.0229,0,3.7943,152.3326
44,,,,95285696,120032,95165664,0.3062,3.1868,0,3.4930,155.8256
45,,,,97450632,122112,97328520,0.2630,3.0708,0,3.3338,159.1594
46,,,,99615568,124192,99491376,0.2991,3.1020,0,3.4011,162.5605
47,,,,101780504,126272,101654232,0.5197,3.0174,0,3.5371,166.0976
48,,,,103945440,128352,103817088,0.3564,3.1076,0,3.4640,169.5616
49,,,,106110376,130432,105979944,0.5971,3.0785,0,3.6756,173.2372
50,,,,108275312,132512,108142800,0.3609,2.9938,0,3.3547,176.5919
51,1.1032,1.1729,59.0800,110440248,134592,110305656,0.3527,3.0222,10.6790,3.3750,179.9669
52,,,,112605184,136672,112468512,1.0979,3.0140,0,4.1119,184.0788
53,,,,114770120,138752,114631368,0.6349,3.1774,0,3.8124,187.8911
54,,,,116935056,140832,116794224,0.2779,2.9751,0,3.2529,191.1441
55,,,,119099992,142912,118957080,0.3861,3.1340,0,3.5201,194.6642
56,,,,121264928,144992,121119936,0.3880,3.0704,0,3.4584,198.1226
57,,,,123429864,147072,123282792,0.4195,2.9961,0,3.4156,201.5382
58,,,,125594800,149152,125445648,0.0264,3.4372,0,3.4637,205.0019
59,,,,127759736,151232,127608504,0.2202,3.0181,0,3.2383,208.2402
60,,,,129924672,153312,129771360,0.0660,3.3305,0,3.3965,211.6367
61,1.0613,1.1383,60.4900,132089608,155392,131934216,0.5202,3.0708,10.7689,3.5910,215.2277
62,,,,134254544,157472,134097072,1.1480,3.0045,0,4.1525,219.3801
63,,,,136419480,159552,136259928,0.6639,3.0377,0,3.7016,223.0817
