iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0679,2.0688,24.3400,2193448,30592,2162856,0.2575,3.2161,10.8888,3.4736,3.4736
2,,,,4358384,32672,4325712,1.9280,3.0583,0,4.9863,8.4598
3,,,,6523320,34752,6488568,0.3922,2.9202,0,3.3125,11.7723
4,,,,8688256,36832,8651424,0.4008,2.9446,0,3.3454,15.1178
5,,,,10853192,38912,10814280,0.2883,3.0705,0,3.3589,18.4766
6,,,,13018128,40992,12977136,0.2445,3.0804,0,3.3249,21.8015
7,,,,15183064,43072,15139992,0.3440,3.0622,0,3.4062,25.2077
8,,,,17348000,45152,17302848,0.3616,3.0458,0,3.4075,28.6152
9,,,,19512936,47232,19465704,0.2665,3.0457,0,3.3122,31.9274
10,,,,21677872,49312,21628560,0.1891,3.1642,0,3.3533,35.2807
11,1.3762,1.4054,50.9100,23842808,51392,23791416,0.6030,3.0946,11.0151,3.6975,38.9783
12,,,,26007744,53472,25954272,1.6478,3.1472,0,4.7951,43.7733
13,,,,28172680,55552,28117128,0.1750,3.1864,0,3.3614,47.1347
14,,,,30337616,57632,30279984,0.0776,3.2904,0,3.3680,50.5026
15,,,,32502552,59712,32442840,0.3067,3.0830,0,3.3897,53.8923
16,,,,34667488,61792,34605696,0.2790,3.0867,0,3.3657,57.2581
17,,,,36832424,63872,36768552,0.2793,3.0549,0,3.3342,60.5922
18,,,,38997360,65952,38931408,0.0763,3.2011,0,3.2774,63.8696
19,,,,41162296,68032,41094264,0.2068,3.1405,0,3.3472,67.2169
20,,,,43327232,70112,43257120,0.5288,3.0563,0,3.5851,70.8019
21,1.2941,1.3244,53.9500,45492168,72192,45419976,0.3228,3.0853,10.8923,3.4081,74.2100
22,,,,47657104,74272,47582832,1.6276,3.1047,0,4.7323,78.9423
23,,,,49822040,76352,49745688,0.2776,2.9873,0,3.2649,82.2073
24,,,,51986976,78432,51908544,0.3051,3.0023,0,3.3073,85.5146
25,,,,54151912,80512,54071400,0.2080,3.0535,0,3.2615,88.7761
26,,,,56316848,82592,56234256,0.3842,3.0731,0,3.4572,92.2333
27,,,,58481784,84672,58397112,0.2366,3.0706,0,3.3072,95.5405
28,,,,60646720,86752,60559968,0.1375,3.2041,0,3.3416,98.8822
29,,,,62811656,88832,62722824,0.2446,3.1064,0,3.3509,102.2331
30,,,,64976592,90912,64885680,0.2458,3.0817,0,3.3274,105.5605
31,1.2135,1.2514,57.1100,67141528,92992,67048536,0.0628,3.3232,10.8482,3.3860,108.9466
32,,,,69306464,95072,69211392,1.7875,3.0344,0,4.8219,113.7684
33,,,,71471400,97152,71374248,0.1909,3.0391,0,3.2300,116.9984
34,,,,73636336,99232,73537104,0.5210,2.9224,0,3.4434,120.4419
35,,,,75801272,101312,75699960,0.2689,3.0808,0,3.3496,123.7915
36,,,,77966208,103392,77862816,0.4357,3.0342,0,3.4699,127.2614
37,,,,80131144,105472,80025672,0.5907,3.0663,0,3.6571,130.9185
38,,,,82296080,107552,82188528,0.3430,2.9988,0,3.3418,134.2603
39,,,,84461016,109632,84351384,0.1922,3.0866,0,3.2788,137.5391
40,,,,86625952,111712,86514240,0.1827,3.1170,0,3.2997,140.8388
41,1.1582,1.2040,58.8800,88790888,113792,88677096,0.2989,3.0123,10.7527,3.3112,144.1499
42,,,,90955824,115872,90839952,1.5760,3.0296,0,4.6056,148.7555
43,,,,93120760,117952,93002808,0.3334,2.9331,0,3.2665,152.0220
44,,,,95285696,120032,95165664,0.0551,3.3787,0,3.4338,155.4558
45,,,,97450632,122112,97328520,0.2657,3.1145,0,3.3802,158.8360
46,,,,99615568,124192,99491376,0.4331,3.0534,0,3.4866,162.3225
47,,,,101780504,126272,101654232,0.2125,3.0590,0,3.2715,165.5941
48,,,,103945440,128352,103817088,0.7081,3.0359,0,3.7440,169.3381
49,,,,106110376,130432,105979944,0.3877,3.1485,0,3.5362,172.8743
50,,,,108275312,132512,108142800,0.3092,3.1148,0,3.4240,176.2983
51,1.1168,1.1719,59.2200,110440248,134592,110305656,0.0297,3.3321,10.7611,3.3618,179.6601
52,,,,112605184,136672,112468512,1.7567,3.0123,0,4.7689,184.4291
53,,,,114770120,138752,114631368,0.1732,3.0639,0,3.2371,187.6662
54,,,,116935056,140832,116794224,0.1175,3.1662,0,3.2837,190.9499
55,,,,119099992,142912,118957080,0.1679,3.1349,0,3.3028,194.2526
56,,,,121264928,144992,121119936,0.7136,2.9996,0,3.7133,197.9659
57,,,,123429864,147072,123282792,0.2557,3.0004,0,3.2561,201.2220
58,,,,125594800,149152,125445648,0.1844,3.1525,0,3.3370,204.5590
59,,,,127759736,151232,127608504,0.5389,2.9762,0,3.5151,208.0741
60,,,,129924672,153312,129771360,0.3055,3.0116,0,3.3171,211.3911
61,1.1021,1.1597,59.8600,132089608,155392,131934216,0.4686,3.1489,10.7412,3.6176,215.0087
62,,,,134254544,157472,134097072,1.3688,3.1201,0,4.4889,219.4976
63,,,,136419480,159552,136259928,0.1174,3.1431,0,3.2605,222.7581
64,,,,138584416,161632,138422784,0.3010,3.1097,0,3.4107,226.1688
65,,,,140749352,163712,140585640,0.1524,3.0850,0,3.2374,229.4062
66,,,,142914288,165792,142748496,0.2262,3.0607,0,3.2869,232.6932
67,,,,145079224,167872,144911352,0.2727,3.0934,0,3.3661,236.0593
68,,,,147244160,169952,147074208,0.2252,3.0178,0,3.2430,239.3023
69,,,,149409096,172032,149237064,0.5204,3.0972,0,3.6176,242.9199
70,,,,151574032,174112,151399920,0.2233,3.0783,0,3.3016,246.2214
71,1.0478,1.1171,60.9600,153738968,176192,153562776,0.3783,3.0233,10.7152,3.4017,249.6231
72,,,,155903904,178272,155725632,1.8242,3.1125,0,4.9367,254.5598
73,,,,158068840,180352,157888488,0.3785,2.9489,0,3.3274,257.8872
74,,,,160233776,182432,160051344,0.3053,2.9835,0,3.2888,261.1760
75,,,,162398712,184512,162214200,0.5458,3.0717,0,3.6175,264.7935
76,,,,164563648,186592,164377056,0.2380,3.0408,0,3.2788,268.0723
77,,,,166728584,188672,166539912,0.2343,3.0726,0,3.3069,271.3792
78,,,,168893520,190752,168702768,0.1618,3.0907,0,3.2525,274.6317
79,,,,171058456,192832,170865624,0.2234,3.0552,0,3.2786,277.9104
80,,,,173223392,194912,173028480,0.1948,3.0674,0,3.2622,281.1726
81,1.0246,1.1059,61.6400,175388328,196992,175191336,0.1569,3.0860,10.8584,3.2429,284.4155
82,,,,177553264,199072,177354192,1.1160,3.0058,0,4.1217,288.5373
83,,,,179718200,201152,179517048,0.6118,3.1341,0,3.7459,292.2832
84,,,,181883136,203232,181679904,0.7120,2.9772,0,3.6892,295.9724
85,,,,184048072,205312,183842760,0.2583,3.0789,0,3.3372,299.3096
86,,,,186213008,207392,186005616,0.1826,3.0945,0,3.2771,302.5867
87,,,,188377944,209472,188168472,0.2187,3.0456,0,3.2643,305.8511
88,,,,190542880,211552,190331328,0.2708,3.0168,0,3.2876,309.1386
89,,,,192707816,213632,192494184,0.3590,3.0254,0,3.3844,312.5230
90,,,,194872752,215712,194657040,0.3530,3.0443,0,3.3973,315.9203
91,1.0123,1.0893,61.9100,197037688,217792,196819896,0.4411,3.0065,10.6378,3.4476,319.3679
92,,,,199202624,219872,198982752,1.9600,3.0201,0,4.9801,324.3481
