iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.1129,21.4600,1499040,34048,1464992,10.4810,3.0888,10.7075,13.5698,13.5698
2,,,,2969568,39584,2929984,11.2437,3.0008,0,14.2445,27.8143
3,,,,4440096,45120,4394976,11.3331,3.0557,0,14.3887,42.2031
4,,,,5910624,50656,5859968,10.1470,2.9296,0,13.0766,55.2796
5,,,,7381152,56192,7324960,12.8026,3.0113,0,15.8138,71.0935
6,,,,8851680,61728,8789952,10.2980,2.8719,0,13.1699,84.2634
7,,,,10322208,67264,10254944,11.6555,2.9691,0,14.6246,98.8880
8,,,,11792736,72800,11719936,10.3902,3.0022,0,13.3924,112.2804
9,,,,13263264,78336,13184928,10.1972,3.0754,0,13.2726,125.5530
10,,,,14733792,83872,14649920,10.2731,3.0881,0,13.3612,138.9142
11,1.2504,1.3528,52.0500,16204320,89408,16114912,11.3772,3.0131,10.7460,14.3903,153.3045
12,,,,17674848,94944,17579904,12.2033,2.9260,0,15.1293,168.4338
13,,,,19145376,100480,19044896,10.1926,2.8198,0,13.0124,181.4461
14,,,,20615904,106016,20509888,10.1995,2.9792,0,13.1787,194.6248
15,,,,22086432,111552,21974880,11.5207,2.8472,0,14.3680,208.9928
16,,,,23556960,117088,23439872,11.8174,2.7961,0,14.6135,223.6063
17,,,,25027488,122624,24904864,12.7584,2.8463,0,15.6047,239.2110
18,,,,26498016,128160,26369856,10.4997,2.9637,0,13.4635,252.6745
19,,,,27968544,133696,27834848,11.6101,3.0247,0,14.6348,267.3092
20,,,,29439072,139232,29299840,10.1710,2.9135,0,13.0845,280.3937
21,1.0374,1.1589,59.1600,30909600,144768,30764832,9.9626,3.0802,10.6502,13.0428,293.4365
22,,,,32380128,150304,32229824,12.2595,3.0054,0,15.2650,308.7015
23,,,,33850656,155840,33694816,10.4851,2.9786,0,13.4637,322.1652
24,,,,35321184,161376,35159808,10.2660,3.1588,0,13.4249,335.5901
25,,,,36791712,166912,36624800,10.2250,2.9677,0,13.1927,348.7828
26,,,,38262240,172448,38089792,10.3374,2.9542,0,13.2916,362.0744
27,,,,39732768,177984,39554784,10.3593,3.2526,0,13.6119,375.6863
