iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0452,2.0539,28.4700,1499040,34048,1464992,10.2899,2.9731,10.6679,13.2630,13.2630
2,,,,2969568,39584,2929984,10.6636,2.9774,0,13.6410,26.9040
3,,,,4440096,45120,4394976,12.5769,2.9219,0,15.4989,42.4029
4,,,,5910624,50656,5859968,10.1464,2.9607,0,13.1071,55.5100
5,,,,7381152,56192,7324960,10.8944,2.9190,0,13.8134,69.3234
6,,,,8851680,61728,8789952,11.7899,2.8206,0,14.6105,83.9339
7,,,,10322208,67264,10254944,12.0476,2.9333,0,14.9809,98.9148
8,,,,11792736,72800,11719936,10.2163,2.8640,0,13.0803,111.9951
9,,,,13263264,78336,13184928,10.0454,3.0443,0,13.0896,125.0848
10,,,,14733792,83872,14649920,10.2067,3.1199,0,13.3267,138.4114
11,1.2937,1.3297,52.5900,16204320,89408,16114912,11.7940,2.9899,10.6865,14.7839,153.1954
12,,,,17674848,94944,17579904,9.9975,2.9287,0,12.9262,166.1216
13,,,,19145376,100480,19044896,14.1275,2.7582,0,16.8856,183.0072
14,,,,20615904,106016,20509888,11.6350,2.8709,0,14.5059,197.5131
15,,,,22086432,111552,21974880,11.7032,2.7864,0,14.4896,212.0027
16,,,,23556960,117088,23439872,10.1342,2.8105,0,12.9447,224.9474
17,,,,25027488,122624,24904864,11.1231,2.8487,0,13.9719,238.9193
18,,,,26498016,128160,26369856,10.2474,2.9739,0,13.2213,252.1405
19,,,,27968544,133696,27834848,12.3968,2.9693,0,15.3661,267.5066
20,,,,29439072,139232,29299840,10.1331,2.9225,0,13.0556,280.5622
21,1.0909,1.1610,59.0900,30909600,144768,30764832,11.6888,3.0825,10.7292,14.7714,295.3336
22,,,,32380128,150304,32229824,10.6405,2.8495,0,13.4900,308.8235
23,,,,33850656,155840,33694816,10.2015,2.9782,0,13.1797,322.0032
24,,,,35321184,161376,35159808,10.1453,3.1825,0,13.3278,335.3310
25,,,,36791712,166912,36624800,11.2226,2.9576,0,14.1801,349.5112
26,,,,38262240,172448,38089792,10.1893,3.0236,0,13.2129,362.7241
27,,,,39732768,177984,39554784,10.2453,3.3185,0,13.5638,376.2879
28,,,,41203296,183520,41019776,10.0924,3.0020,0,13.0944,389.3823
29,,,,42673824,189056,42484768,11.1466,2.9468,0,14.0934,403.4757
30,,,,44144352,194592,43949760,10.1650,2.9525,0,13.1175,416.5933
31,0.9978,1.0733,62.4300,45614880,200128,45414752,10.0912,2.9534,10.7238,13.0446,429.6379
32,,,,47085408,205664,46879744,11.2999,3.0127,0,14.3126,443.9505
33,,,,48555936,211200,48344736,10.1201,2.9535,0,13.0736,457.0241
34,,,,50026464,216736,49809728,10.3406,2.8690,0,13.2096,470.2337
35,,,,51496992,222272,51274720,13.0723,2.7247,0,15.7970,486.0307
36,,,,52967520,227808,52739712,10.2061,2.9454,0,13.1515,499.1822
37,,,,54438048,233344,54204704,10.1960,3.0794,0,13.2754,512.4576
38,,,,55908576,238880,55669696,10.2138,3.1553,0,13.3692,525.8268
39,,,,57379104,244416,57134688,10.2911,2.9636,0,13.2547,539.0815
40,,,,58849632,249952,58599680,9.9935,2.9691,0,12.9625,552.0440
41,3.9050,3.9513,11.9000,60320160,255488,60064672,10.1775,2.9348,10.6756,13.1123,565.1563
42,,,,61790688,261024,61529664,10.3019,2.9635,0,13.2654,578.4217
43,,,,63261216,266560,62994656,10.6566,2.8974,0,13.5540,591.9757
44,,,,64731744,272096,64459648,10.2334,3.0134,0,13.2467,605.2224
45,,,,66202272,277632,65924640,11.7164,2.9245,0,14.6409,619.8634
46,,,,67672800,283168,67389632,10.0425,2.9394,0,12.9819,632.8453
47,,,,69143328,288704,68854624,13.8369,2.9358,0,16.7727,649.6179
