iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1018,2.0989,24.2700,1499040,34048,1464992,10.4507,3.6037,10.8040,14.0543,14.0543
2,,,,2969568,39584,2929984,10.1420,2.9080,0,13.0500,27.1044
3,,,,4440096,45120,4394976,10.7703,2.8804,0,13.6507,40.7551
4,,,,5910624,50656,5859968,10.5301,2.7755,0,13.3056,54.0607
5,,,,7381152,56192,7324960,15.5063,2.7656,0,18.2718,72.3325
6,,,,8851680,61728,8789952,12.1189,2.7831,0,14.9020,87.2345
7,,,,10322208,67264,10254944,10.5291,2.6669,0,13.1960,100.4305
8,,,,11792736,72800,11719936,10.2530,2.6513,0,12.9043,113.3348
9,,,,13263264,78336,13184928,10.0669,2.7495,0,12.8164,126.1512
10,,,,14733792,83872,14649920,10.2334,2.9819,0,13.2152,139.3664
11,1.3096,1.3596,51.5800,16204320,89408,16114912,10.4082,2.8383,10.7520,13.2465,152.6129
12,,,,17674848,94944,17579904,10.0468,2.8629,0,12.9098,165.5227
13,,,,19145376,100480,19044896,14.6376,2.7739,0,17.4115,182.9342
14,,,,20615904,106016,20509888,10.0627,2.7543,0,12.8171,195.7513
15,,,,22086432,111552,21974880,13.3372,2.7560,0,16.0932,211.8445
16,,,,23556960,117088,23439872,10.1083,2.8561,0,12.9644,224.8089
17,,,,25027488,122624,24904864,11.5730,2.7673,0,14.3403,239.1492
18,,,,26498016,128160,26369856,10.6608,2.8871,0,13.5478,252.6970
19,,,,27968544,133696,27834848,10.0939,2.8607,0,12.9546,265.6516
20,,,,29439072,139232,29299840,11.3268,2.7404,0,14.0671,279.7187
21,1.1128,1.1598,58.6700,30909600,144768,30764832,12.7137,2.8167,10.6981,15.5304,295.2491
22,,,,32380128,150304,32229824,10.5604,2.8377,0,13.3981,308.6472
23,,,,33850656,155840,33694816,10.5281,2.8975,0,13.4257,322.0728
24,,,,35321184,161376,35159808,11.1089,2.9220,0,14.0309,336.1038
25,,,,36791712,166912,36624800,10.2345,2.9945,0,13.2290,349.3327
26,,,,38262240,172448,38089792,10.2001,3.1850,0,13.3852,362.7179
27,,,,39732768,177984,39554784,10.2005,2.9900,0,13.1905,375.9084
28,,,,41203296,183520,41019776,10.0502,2.9265,0,12.9766,388.8850
29,,,,42673824,189056,42484768,10.1556,2.9250,0,13.0806,401.9656
30,,,,44144352,194592,43949760,11.4444,2.8424,0,14.2869,416.2524
31,1.1459,1.2080,58.6800,45614880,200128,45414752,10.8418,2.9694,10.7079,13.8112,430.0637
32,,,,47085408,205664,46879744,10.1926,2.9291,0,13.1217,443.1854
33,,,,48555936,211200,48344736,12.5892,2.8366,0,15.4258,458.6113
34,,,,50026464,216736,49809728,9.8009,2.7417,0,12.5426,471.1538
35,,,,51496992,222272,51274720,11.9883,2.7481,0,14.7364,485.8902
36,,,,52967520,227808,52739712,10.2544,2.8989,0,13.1533,499.0436
37,,,,54438048,233344,54204704,10.5889,3.0456,0,13.6345,512.6781
38,,,,55908576,238880,55669696,10.2124,2.8474,0,13.0598,525.7379
