iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0426,2.0582,25.7000,1499040,34048,1464992,10.4037,3.3947,10.6778,13.7984,13.7984
2,,,,2969568,39584,2929984,11.1963,2.9142,0,14.1106,27.9089
3,,,,4440096,45120,4394976,11.5282,2.9260,0,14.4542,42.3632
4,,,,5910624,50656,5859968,11.6509,2.8149,0,14.4658,56.8290
5,,,,7381152,56192,7324960,11.4539,2.7374,0,14.1912,71.0202
6,,,,8851680,61728,8789952,10.2971,2.8710,0,13.1681,84.1883
7,,,,10322208,67264,10254944,10.2025,2.8755,0,13.0780,97.2663
8,,,,11792736,72800,11719936,10.7527,2.8465,0,13.5992,110.8655
9,,,,13263264,78336,13184928,12.8710,2.8283,0,15.6993,126.5648
10,,,,14733792,83872,14649920,12.0675,2.9777,0,15.0452,141.6100
11,1.3006,1.3673,51.0400,16204320,89408,16114912,12.1839,2.6954,11.1584,14.8793,156.4893
12,,,,17674848,94944,17579904,11.9847,2.5625,0,14.5472,171.0365
13,,,,19145376,100480,19044896,12.0033,2.5911,0,14.5943,185.6308
14,,,,20615904,106016,20509888,11.9848,2.5028,0,14.4876,200.1184
15,,,,22086432,111552,21974880,11.7720,2.5169,0,14.2889,214.4073
16,,,,23556960,117088,23439872,10.2012,2.6102,0,12.8114,227.2187
17,,,,25027488,122624,24904864,10.2302,2.7586,0,12.9888,240.2075
18,,,,26498016,128160,26369856,10.2082,2.8781,0,13.0864,253.2939
19,,,,27968544,133696,27834848,10.8786,2.8337,0,13.7122,267.0061
20,,,,29439072,139232,29299840,10.1512,2.8368,0,12.9880,279.9941
21,1.0861,1.1698,58.4600,30909600,144768,30764832,10.2108,2.8532,10.6665,13.0639,293.0580
22,,,,32380128,150304,32229824,11.7667,2.8789,0,14.6457,307.7037
23,,,,33850656,155840,33694816,10.9516,2.8388,0,13.7903,321.4940
24,,,,35321184,161376,35159808,11.3866,2.8698,0,14.2564,335.7504
25,,,,36791712,166912,36624800,10.3885,3.0105,0,13.3989,349.1493
26,,,,38262240,172448,38089792,10.0753,3.1849,0,13.2601,362.4094
27,,,,39732768,177984,39554784,10.1774,2.9657,0,13.1431,375.5525
28,,,,41203296,183520,41019776,10.1818,2.9193,0,13.1011,388.6536
