iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0771,2.0740,24.4200,1499040,34048,1464992,12.3020,3.3536,11.3132,15.6556,15.6556
2,,,,2969568,39584,2929984,12.0376,2.6461,0,14.6836,30.3392
3,,,,4440096,45120,4394976,11.8299,2.4738,0,14.3037,44.6429
4,,,,5910624,50656,5859968,11.7323,2.6352,0,14.3675,59.0104
5,,,,7381152,56192,7324960,10.1105,2.5043,0,12.6148,71.6253
6,,,,8851680,61728,8789952,10.1740,2.7864,0,12.9604,84.5857
7,,,,10322208,67264,10254944,9.9981,2.8397,0,12.8377,97.4234
8,,,,11792736,72800,11719936,11.1239,2.8337,0,13.9576,111.3809
9,,,,13263264,78336,13184928,10.1364,2.8414,0,12.9778,124.3587
10,,,,14733792,83872,14649920,10.2429,2.9974,0,13.2403,137.5991
11,1.2530,1.3319,52.7000,16204320,89408,16114912,10.1314,2.8428,10.6862,12.9742,150.5732
12,,,,17674848,94944,17579904,11.2814,2.9044,0,14.1857,164.7590
13,,,,19145376,100480,19044896,12.2497,2.7790,0,15.0287,179.7877
14,,,,20615904,106016,20509888,14.4384,2.7181,0,17.1565,196.9443
15,,,,22086432,111552,21974880,11.6322,2.7699,0,14.4021,211.3464
16,,,,23556960,117088,23439872,11.5279,2.8568,0,14.3847,225.7311
17,,,,25027488,122624,24904864,10.1696,2.8863,0,13.0559,238.7869
18,,,,26498016,128160,26369856,10.2172,2.8906,0,13.1078,251.8947
19,,,,27968544,133696,27834848,12.1477,2.8428,0,14.9905,266.8853
20,,,,29439072,139232,29299840,10.2180,2.8316,0,13.0496,279.9348
21,1.0631,1.1578,59.0300,30909600,144768,30764832,11.8715,2.8863,10.6937,14.7578,294.6926
22,,,,32380128,150304,32229824,10.0521,2.8416,0,12.8937,307.5863
23,,,,33850656,155840,33694816,11.1738,2.8858,0,14.0596,321.6459
24,,,,35321184,161376,35159808,10.9959,2.9275,0,13.9234,335.5693
25,,,,36791712,166912,36624800,10.4772,2.8967,0,13.3739,348.9432
26,,,,38262240,172448,38089792,10.1066,3.1782,0,13.2848,362.2280
27,,,,39732768,177984,39554784,10.2090,2.9720,0,13.1811,375.4090
28,,,,41203296,183520,41019776,10.4061,2.9511,0,13.3572,388.7662
29,,,,42673824,189056,42484768,11.2277,2.9572,0,14.1850,402.9512
30,,,,44144352,194592,43949760,10.1676,2.9064,0,13.0739,416.0251
31,0.9729,1.0709,62.2600,45614880,200128,45414752,10.5770,2.9288,10.7031,13.5058,429.5309
32,,,,47085408,205664,46879744,10.8925,2.9273,0,13.8198,443.3507
33,,,,48555936,211200,48344736,10.0495,2.9034,0,12.9529,456.3036
34,,,,50026464,216736,49809728,13.2080,2.8777,0,16.0857,472.3893
35,,,,51496992,222272,51274720,10.1054,2.8178,0,12.9232,485.3125
36,,,,52967520,227808,52739712,10.1597,2.9279,0,13.0876,498.4001
37,,,,54438048,233344,54204704,10.2830,3.0233,0,13.3063,511.7064
38,,,,55908576,238880,55669696,10.2095,2.9984,0,13.2078,524.9142
39,,,,57379104,244416,57134688,10.2420,2.8940,0,13.1360,538.0502
40,,,,58849632,249952,58599680,10.2014,2.9090,0,13.1104,551.1605
41,0.9960,1.0763,62.0500,60320160,255488,60064672,11.7778,2.9986,11.2389,14.7764,565.9369
42,,,,61790688,261024,61529664,10.2320,2.7620,0,12.9940,578.9310
43,,,,63261216,266560,62994656,10.1874,2.8251,0,13.0126,591.9435
44,,,,64731744,272096,64459648,10.1448,2.8396,0,12.9844,604.9279
45,,,,66202272,277632,65924640,10.9025,2.9214,0,13.8239,618.7519
46,,,,67672800,283168,67389632,11.4364,3.0020,0,14.4383,633.1902
47,,,,69143328,288704,68854624,10.0090,2.8330,0,12.8420,646.0322
48,,,,70613856,294240,70319616,12.6031,2.8215,0,15.4246,661.4568
49,,,,72084384,299776,71784608,11.3008,2.9043,0,14.2051,675.6619
50,,,,73554912,305312,73249600,11.5586,2.9190,0,14.4775,690.1394
51,1495273439232.0000,1480202649600.0000,10.0000,75025440,310848,74714592,11.6800,2.8763,10.3023,14.5562,704.6956
52,,,,76495968,316384,76179584,10.1987,2.8278,0,13.0265,717.7221
53,,,,77966496,321920,77644576,11.3778,2.7851,0,14.1629,731.8850
54,,,,79437024,327456,79109568,10.9930,2.7456,0,13.7386,745.6237
55,,,,80907552,332992,80574560,13.0254,2.7802,0,15.8057,761.4293
56,,,,82378080,338528,82039552,10.2079,2.8288,0,13.0367,774.4660
57,,,,83848608,344064,83504544,10.1350,2.8701,0,13.0051,787.4711
58,,,,85319136,349600,84969536,10.6252,2.8037,0,13.4289,800.9000
59,,,,86789664,355136,86434528,12.2439,2.6999,0,14.9438,815.8438
60,,,,88260192,360672,87899520,13.9445,2.6525,0,16.5969,832.4408
61,9507.2832,9290.1465,10.0000,89730720,366208,89364512,10.1872,3.1394,10.3007,13.3266,845.7674
62,,,,91201248,371744,90829504,10.1173,3.3247,0,13.4420,859.2094
63,,,,92671776,377280,92294496,10.0385,2.8717,0,12.9102,872.1196
64,,,,94142304,382816,93759488,13.5703,2.8466,0,16.4169,888.5365
65,,,,95612832,388352,95224480,10.4924,2.8657,0,13.3581,901.8946
66,,,,97083360,393888,96689472,10.2797,2.9094,0,13.1891,915.0837
67,,,,98553888,399424,98154464,10.1678,2.9446,0,13.1124,928.1961
68,,,,100024416,404960,99619456,10.1704,2.8848,0,13.0552,941.2513
69,,,,101494944,410496,101084448,10.1411,2.9308,0,13.0719,954.3233
70,,,,102965472,416032,102549440,11.2006,2.9444,0,14.1451,968.4683
71,0.7546,0.9022,68.4300,104436000,421568,104014432,11.7008,3.0112,10.6409,14.7120,983.1804
72,,,,105906528,427104,105479424,10.0144,2.9871,0,13.0014,996.1818
73,,,,107377056,432640,106944416,13.6424,2.7747,0,16.4172,1012.5989
74,,,,108847584,438176,108409408,9.9514,2.7861,0,12.7375,1025.3364
75,,,,110318112,443712,109874400,13.5271,2.7619,0,16.2890,1041.6254
76,,,,111788640,449248,111339392,9.9669,2.8546,0,12.8215,1054.4469
77,,,,113259168,454784,112804384,11.4218,2.7153,0,14.1370,1068.5840
78,,,,114729696,460320,114269376,11.1791,2.7791,0,13.9582,1082.5422
79,,,,116200224,465856,115734368,12.0313,2.6460,0,14.6773,1097.2195
80,,,,117670752,471392,117199360,14.3193,2.6904,0,17.0097,1114.2292
81,2.6034,2.6374,11.3100,119141280,476928,118664352,11.7562,2.8367,10.2806,14.5928,1128.8220
82,,,,120611808,482464,120129344,12.7072,2.8664,0,15.5736,1144.3956
83,,,,122082336,488000,121594336,10.2139,2.7783,0,12.9923,1157.3879
84,,,,123552864,493536,123059328,11.7598,2.8928,0,14.6526,1172.0405
85,,,,125023392,499072,124524320,10.0317,2.8338,0,12.8654,1184.9059
86,,,,126493920,504608,125989312,10.5639,2.8509,0,13.4148,1198.3208
87,,,,127964448,510144,127454304,14.3570,2.8094,0,17.1663,1215.4871
88,,,,129434976,515680,128919296,11.7584,2.8202,0,14.5786,1230.0657
89,,,,130905504,521216,130384288,9.8810,2.7805,0,12.6616,1242.7273
90,,,,132376032,526752,131849280,13.4362,2.7898,0,16.2260,1258.9532
91,0.6755,0.8702,69.5300,133846560,532288,133314272,10.0533,2.7838,10.7511,12.8371,1271.7903
92,,,,135317088,537824,134779264,11.9641,2.9239,0,14.8880,1286.6783
93,,,,136787616,543360,136244256,12.0750,2.9567,0,15.0317,1301.7100
94,,,,138258144,548896,137709248,12.0352,2.7157,0,14.7509,1316.4610
95,,,,139728672,554432,139174240,11.9796,2.4449,0,14.4245,1330.8854
96,,,,141199200,559968,140639232,11.8010,2.5195,0,14.3205,1345.2059
97,,,,142669728,565504,142104224,11.9369,2.4989,0,14.4359,1359.6418
98,,,,144140256,571040,143569216,10.1543,2.6311,0,12.7854,1372.4272
99,,,,145610784,576576,145034208,10.1859,2.6958,0,12.8817,1385.3088
100,,,,147081312,582112,146499200,10.0867,2.8757,0,12.9624,1398.2713
