iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0377,2.0673,24.1100,1499040,34048,1464992,10.4512,3.2586,10.7310,13.7098,13.7098
2,,,,2969568,39584,2929984,11.0432,3.0065,0,14.0497,27.7595
3,,,,4440096,45120,4394976,11.4115,3.0525,0,14.4640,42.2235
4,,,,5910624,50656,5859968,11.5721,2.9494,0,14.5215,56.7450
5,,,,7381152,56192,7324960,10.0323,2.8682,0,12.9005,69.6454
6,,,,8851680,61728,8789952,10.2857,2.8594,0,13.1451,82.7905
7,,,,10322208,67264,10254944,13.2366,2.8421,0,16.0787,98.8692
8,,,,11792736,72800,11719936,10.1220,2.8775,0,12.9995,111.8688
9,,,,13263264,78336,13184928,10.1104,3.0637,0,13.1742,125.0429
10,,,,14733792,83872,14649920,10.2873,3.1137,0,13.4009,138.4439
11,1.3122,1.3533,51.8800,16204320,89408,16114912,10.0368,2.9821,10.7259,13.0190,151.4628
12,,,,17674848,94944,17579904,14.0110,2.9347,0,16.9457,168.4085
13,,,,19145376,100480,19044896,10.0947,3.0778,0,13.1725,181.5810
14,,,,20615904,106016,20509888,10.0893,2.9306,0,13.0199,194.6010
15,,,,22086432,111552,21974880,14.5770,2.8403,0,17.4173,212.0183
16,,,,23556960,117088,23439872,10.2146,2.8153,0,13.0300,225.0482
17,,,,25027488,122624,24904864,10.9690,2.8397,0,13.8087,238.8569
18,,,,26498016,128160,26369856,10.9775,2.9653,0,13.9427,252.7997
19,,,,27968544,133696,27834848,11.7623,3.0082,0,14.7705,267.5702
20,,,,29439072,139232,29299840,10.1699,2.9152,0,13.0851,280.6553
21,1.0979,1.1559,59.1200,30909600,144768,30764832,9.9435,3.0635,10.6839,13.0070,293.6623
22,,,,32380128,150304,32229824,12.2385,2.9967,0,15.2352,308.8974
23,,,,33850656,155840,33694816,10.1983,2.9534,0,13.1517,322.0491
24,,,,35321184,161376,35159808,10.9210,3.2484,0,14.1694,336.2185
25,,,,36791712,166912,36624800,10.4457,2.9397,0,13.3855,349.6039
26,,,,38262240,172448,38089792,10.1639,3.0103,0,13.1742,362.7781
27,,,,39732768,177984,39554784,10.2130,3.2869,0,13.4999,376.2780
28,,,,41203296,183520,41019776,10.0494,3.0343,0,13.0837,389.3617
29,,,,42673824,189056,42484768,10.1421,2.9679,0,13.1100,402.4717
30,,,,44144352,194592,43949760,10.5729,2.8787,0,13.4516,415.9233
31,1.3544,1.4250,50.7900,45614880,200128,45414752,11.3526,2.9065,10.7306,14.2591,430.1825
32,,,,47085408,205664,46879744,10.2255,3.0240,0,13.2495,443.4320
33,,,,48555936,211200,48344736,10.1215,2.9289,0,13.0505,456.4825
34,,,,50026464,216736,49809728,13.7394,2.8336,0,16.5730,473.0555
35,,,,51496992,222272,51274720,10.1299,2.8910,0,13.0210,486.0765
36,,,,52967520,227808,52739712,10.1676,2.9340,0,13.1017,499.1781
37,,,,54438048,233344,54204704,10.6075,3.0975,0,13.7050,512.8832
38,,,,55908576,238880,55669696,10.2111,3.1689,0,13.3800,526.2632
39,,,,57379104,244416,57134688,10.1344,2.8899,0,13.0242,539.2874
40,,,,58849632,249952,58599680,10.0191,2.9390,0,12.9581,552.2454
41,0.9726,1.0379,63.4000,60320160,255488,60064672,10.2033,2.9924,10.8147,13.1957,565.4411
42,,,,61790688,261024,61529664,10.2404,2.9459,0,13.1863,578.6274
43,,,,63261216,266560,62994656,10.2611,2.9461,0,13.2072,591.8346
44,,,,64731744,272096,64459648,10.1715,3.0091,0,13.1806,605.0152
45,,,,66202272,277632,65924640,11.6993,2.8938,0,14.5931,619.6083
46,,,,67672800,283168,67389632,9.9427,2.9273,0,12.8700,632.4783
47,,,,69143328,288704,68854624,10.6278,2.8596,0,13.4873,645.9657
48,,,,70613856,294240,70319616,13.7994,2.7301,0,16.5295,662.4951
49,,,,72084384,299776,71784608,11.1972,3.1312,0,14.3284,676.8235
50,,,,73554912,305312,73249600,11.3779,3.0781,0,14.4559,691.2795
51,0.8167,0.9587,66.3800,75025440,310848,74714592,9.8134,2.9555,10.8953,12.7689,704.0484
52,,,,76495968,316384,76179584,11.0462,3.0134,0,14.0595,718.1079
53,,,,77966496,321920,77644576,11.3465,2.9361,0,14.2826,732.3905
54,,,,79437024,327456,79109568,12.0867,3.0051,0,15.0918,747.4823
55,,,,80907552,332992,80574560,11.7212,2.7998,0,14.5210,762.0034
56,,,,82378080,338528,82039552,10.0468,2.8672,0,12.9140,774.9173
57,,,,83848608,344064,83504544,10.1694,2.9133,0,13.0827,788.0000
