iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0655,2.0685,26.2600,2217376,34048,2183328,0.3589,3.0849,10.7086,3.4438,3.4438
2,,,,4406240,39584,4366656,1.8622,3.2508,0,5.1130,8.5568
3,,,,6595104,45120,6549984,0.4915,3.0388,0,3.5303,12.0871
4,,,,8783968,50656,8733312,0.3225,3.0237,0,3.3462,15.4333
5,,,,10972832,56192,10916640,0.2533,3.1413,0,3.3946,18.8279
6,,,,13161696,61728,13099968,0.3036,3.0422,0,3.3457,22.1737
7,,,,15350560,67264,15283296,0.3014,3.0739,0,3.3753,25.5490
8,,,,17539424,72800,17466624,0.2489,3.0533,0,3.3022,28.8512
9,,,,19728288,78336,19649952,0.3564,3.0751,0,3.4315,32.2827
10,,,,21917152,83872,21833280,0.1943,3.3793,0,3.5736,35.8563
11,1.3657,1.3755,51.8000,24106016,89408,24016608,0.2511,3.2698,11.1946,3.5209,39.3772
12,,,,26294880,94944,26199936,1.5746,2.9452,0,4.5199,43.8971
13,,,,28483744,100480,28383264,0.3746,2.9775,0,3.3521,47.2492
14,,,,30672608,106016,30566592,0.3419,3.0149,0,3.3568,50.6060
15,,,,32861472,111552,32749920,0.3342,3.0681,0,3.4023,54.0083
16,,,,35050336,117088,34933248,0.2887,3.0473,0,3.3360,57.3443
17,,,,37239200,122624,37116576,0.2280,3.0688,0,3.2968,60.6411
18,,,,39428064,128160,39299904,0.2990,3.0360,0,3.3350,63.9761
19,,,,41616928,133696,41483232,0.2600,3.0923,0,3.3523,67.3284
20,,,,43805792,139232,43666560,0.1391,3.2466,0,3.3857,70.7141
21,1.2205,1.2350,57.2200,45994656,144768,45849888,0.2202,3.1118,10.6090,3.3320,74.0461
22,,,,48183520,150304,48033216,2.0954,3.1776,0,5.2730,79.3191
23,,,,50372384,155840,50216544,0.4021,2.9951,0,3.3972,82.7163
24,,,,52561248,161376,52399872,0.2909,3.0350,0,3.3259,86.0421
25,,,,54750112,166912,54583200,0.3715,3.1005,0,3.4720,89.5141
26,,,,56938976,172448,56766528,0.3119,3.0649,0,3.3768,92.8909
27,,,,59127840,177984,58949856,0.2990,3.0332,0,3.3322,96.2231
28,,,,61316704,183520,61133184,0.5126,3.0299,0,3.5425,99.7656
29,,,,63505568,189056,63316512,0.3927,3.0466,0,3.4392,103.2049
30,,,,65694432,194592,65499840,0.3087,3.0704,0,3.3791,106.5839
31,1.1398,1.1598,60.4800,67883296,200128,67683168,0.3485,3.1439,10.6406,3.4925,110.0764
32,,,,70072160,205664,69866496,2.0591,3.0192,0,5.0783,115.1547
33,,,,72261024,211200,72049824,0.3517,3.0317,0,3.3835,118.5382
34,,,,74449888,216736,74233152,0.3039,3.0469,0,3.3508,121.8890
35,,,,76638752,222272,76416480,0.2318,3.1103,0,3.3421,125.2311
36,,,,78827616,227808,78599808,0.2391,3.0731,0,3.3122,128.5432
37,,,,81016480,233344,80783136,0.0444,3.3502,0,3.3946,131.9379
38,,,,83205344,238880,82966464,0.0429,3.4813,0,3.5242,135.4621
39,,,,85394208,244416,85149792,0.2869,3.0714,0,3.3584,138.8205
40,,,,87583072,249952,87333120,0.3233,3.0447,0,3.3680,142.1885
41,1.1003,1.1217,62.4300,89771936,255488,89516448,0.2089,3.0960,11.0524,3.3048,145.4933
42,,,,91960800,261024,91699776,1.0836,3.0232,0,4.1069,149.6002
43,,,,94149664,266560,93883104,0.6250,3.0434,0,3.6684,153.2686
44,,,,96338528,272096,96066432,0.1782,3.0890,0,3.2672,156.5358
45,,,,98527392,277632,98249760,0.2608,3.0334,0,3.2942,159.8301
46,,,,100716256,283168,100433088,0.3148,3.0045,0,3.3193,163.1494
47,,,,102905120,288704,102616416,0.3460,2.9874,0,3.3333,166.4827
48,,,,105093984,294240,104799744,0.2300,3.0608,0,3.2908,169.7735
49,,,,107282848,299776,106983072,0.3819,3.0772,0,3.4591,173.2326
50,,,,109471712,305312,109166400,0.1603,3.3585,0,3.5187,176.7514
51,1.0581,1.0814,64.2900,111660576,310848,111349728,0.2182,3.1399,10.5781,3.3581,180.1095
52,,,,113849440,316384,113533056,1.4729,3.1418,0,4.6147,184.7243
53,,,,116038304,321920,115716384,1.0840,2.9299,0,4.0139,188.7382
54,,,,118227168,327456,117899712,0.2506,3.1072,0,3.3578,192.0959
55,,,,120416032,332992,120083040,0.3068,3.0282,0,3.3351,195.4310
56,,,,122604896,338528,122266368,0.4034,3.0132,0,3.4167,198.8477
57,,,,124793760,344064,124449696,0.1721,3.1114,0,3.2836,202.1313
58,,,,126982624,349600,126633024,0.4674,3.0109,0,3.4782,205.6095
59,,,,129171488,355136,128816352,0.1622,3.1300,0,3.2922,208.9017
60,,,,131360352,360672,130999680,0.0864,3.3704,0,3.4568,212.3585
61,1.0183,1.0516,65.6000,133549216,366208,133183008,0.2667,3.0232,10.5227,3.2899,215.6484
62,,,,135738080,371744,135366336,1.5093,3.0990,0,4.6083,220.2567
63,,,,137926944,377280,137549664,1.0543,2.9007,0,3.9550,224.2117
64,,,,140115808,382816,139732992,0.3648,2.9855,0,3.3503,227.5620
65,,,,142304672,388352,141916320,0.3075,2.9938,0,3.3013,230.8633
66,,,,144493536,393888,144099648,0.3209,3.0144,0,3.3354,234.1986
67,,,,146682400,399424,146282976,0.1305,3.2969,0,3.4274,237.6260
68,,,,148871264,404960,148466304,0.4548,3.0614,0,3.5162,241.1422
69,,,,151060128,410496,150649632,0.0970,3.2221,0,3.3190,244.4612
70,,,,153248992,416032,152832960,0.5062,2.9501,0,3.4562,247.9174
71,0.9910,1.0220,66.6300,155437856,421568,155016288,0.3870,3.0201,10.5780,3.4072,251.3246
72,,,,157626720,427104,157199616,1.8379,3.0783,0,4.9162,256.2408
73,,,,159815584,432640,159382944,0.3346,2.9847,0,3.3194,259.5602
74,,,,162004448,438176,161566272,0.4463,3.0487,0,3.4950,263.0552
75,,,,164193312,443712,163749600,0.2338,3.1084,0,3.3422,266.3974
76,,,,166382176,449248,165932928,0.2811,3.0250,0,3.3061,269.7035
77,,,,168571040,454784,168116256,0.2992,3.0122,0,3.3114,273.0149
78,,,,170759904,460320,170299584,0.2488,3.0357,0,3.2845,276.2995
79,,,,172948768,465856,172482912,0.2570,3.0992,0,3.3562,279.6556
80,,,,175137632,471392,174666240,0.1917,3.0887,0,3.2804,282.9361
81,0.9774,1.0141,66.8200,177326496,476928,176849568,0.3190,3.2380,10.4813,3.5570,286.4931
82,,,,179515360,482464,179032896,1.7234,3.0188,0,4.7422,291.2352
83,,,,181704224,488000,181216224,0.0435,3.2800,0,3.3235,294.5587
84,,,,183893088,493536,183399552,0.2285,3.0616,0,3.2901,297.8488
