iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0600,2.0702,25.3900,2217376,34048,2183328,0.4398,3.0579,10.6777,3.4977,3.4977
2,,,,4406240,39584,4366656,1.7994,3.2801,0,5.0795,8.5772
3,,,,6595104,45120,6549984,0.4908,3.0184,0,3.5092,12.0863
4,,,,8783968,50656,8733312,0.3212,3.0503,0,3.3715,15.4579
5,,,,10972832,56192,10916640,0.2533,3.1425,0,3.3958,18.8537
6,,,,13161696,61728,13099968,0.3496,3.0479,0,3.3975,22.2512
7,,,,15350560,67264,15283296,0.2985,3.0367,0,3.3352,25.5864
8,,,,17539424,72800,17466624,0.2243,3.0707,0,3.2950,28.8813
9,,,,19728288,78336,19649952,0.3911,3.0395,0,3.4306,32.3119
10,,,,21917152,83872,21833280,0.1960,3.3798,0,3.5758,35.8877
11,1.2882,1.3523,51.9200,24106016,89408,24016608,0.2553,3.2691,10.7402,3.5243,39.4120
12,,,,26294880,94944,26199936,1.9177,3.0509,0,4.9686,44.3806
13,,,,28483744,100480,28383264,0.4433,2.9648,0,3.4082,47.7888
14,,,,30672608,106016,30566592,0.2647,3.0361,0,3.3008,51.0896
15,,,,32861472,111552,32749920,0.3564,3.0615,0,3.4179,54.5075
16,,,,35050336,117088,34933248,0.2192,3.0970,0,3.3162,57.8237
17,,,,37239200,122624,37116576,0.2581,3.0811,0,3.3391,61.1628
18,,,,39428064,128160,39299904,0.2843,3.0608,0,3.3451,64.5079
19,,,,41616928,133696,41483232,0.2364,3.0855,0,3.3219,67.8298
20,,,,43805792,139232,43666560,0.0733,3.3046,0,3.3779,71.2077
21,1.1406,1.2065,57.9200,45994656,144768,45849888,0.2199,3.1150,10.6941,3.3348,74.5425
22,,,,48183520,150304,48033216,1.9577,3.2211,0,5.1787,79.7212
23,,,,50372384,155840,50216544,0.3802,3.0144,0,3.3946,83.1159
24,,,,52561248,161376,52399872,0.0505,3.3239,0,3.3744,86.4903
25,,,,54750112,166912,54583200,0.2967,3.1405,0,3.4372,89.9275
26,,,,56938976,172448,56766528,0.2620,3.1130,0,3.3750,93.3025
27,,,,59127840,177984,58949856,0.2280,3.0886,0,3.3165,96.6190
28,,,,61316704,183520,61133184,0.4632,3.0657,0,3.5289,100.1479
29,,,,63505568,189056,63316512,0.4135,3.0353,0,3.4489,103.5968
30,,,,65694432,194592,65499840,0.3043,3.0859,0,3.3902,106.9870
31,1.0500,1.1285,61.2000,67883296,200128,67683168,0.4201,3.0805,10.6723,3.5007,110.4877
32,,,,70072160,205664,69866496,1.9364,3.0739,0,5.0104,115.4980
