iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0791,2.0783,27.6800,2217376,34048,2183328,0.2746,3.1283,10.7217,3.4029,3.4029
2,,,,4406240,39584,4366656,1.5210,3.0321,0,4.5531,7.9560
3,,,,6595104,45120,6549984,1.1332,2.9675,0,4.1007,12.0568
4,,,,8783968,50656,8733312,0.2225,3.0736,0,3.2961,15.3529
5,,,,10972832,56192,10916640,0.2318,3.0905,0,3.3223,18.6752
6,,,,13161696,61728,13099968,0.4671,3.0063,0,3.4735,22.1487
7,,,,15350560,67264,15283296,0.3949,3.0196,0,3.4145,25.5632
8,,,,17539424,72800,17466624,0.2261,3.0668,0,3.2929,28.8561
9,,,,19728288,78336,19649952,0.3006,3.1309,0,3.4315,32.2876
10,,,,21917152,83872,21833280,0.4583,3.1173,0,3.5757,35.8633
11,1.3882,1.3952,52.3400,24106016,89408,24016608,0.3082,3.2165,10.6681,3.5246,39.3880
12,,,,26294880,94944,26199936,2.0576,3.0229,0,5.0805,44.4684
13,,,,28483744,100480,28383264,0.3106,3.0404,0,3.3509,47.8194
14,,,,30672608,106016,30566592,0.3274,3.0296,0,3.3570,51.1764
15,,,,32861472,111552,32749920,0.2286,3.1816,0,3.4102,54.5866
16,,,,35050336,117088,34933248,0.2933,3.0305,0,3.3238,57.9104
17,,,,37239200,122624,37116576,0.2604,3.0709,0,3.3314,61.2418
18,,,,39428064,128160,39299904,0.3186,3.0279,0,3.3465,64.5884
19,,,,41616928,133696,41483232,0.2546,3.0656,0,3.3203,67.9086
20,,,,43805792,139232,43666560,0.2145,3.1643,0,3.3788,71.2874
21,1.2291,1.2579,57.6800,45994656,144768,45849888,0.2541,3.0443,10.7152,3.2984,74.5858
22,,,,48183520,150304,48033216,2.1628,3.1574,0,5.3202,79.9060
23,,,,50372384,155840,50216544,0.3468,3.0491,0,3.3959,83.3020
24,,,,52561248,161376,52399872,0.2204,3.1102,0,3.3305,86.6325
25,,,,54750112,166912,54583200,0.4210,3.0533,0,3.4742,90.1067
26,,,,56938976,172448,56766528,0.3061,3.0334,0,3.3396,93.4463
27,,,,59127840,177984,58949856,0.3055,3.0354,0,3.3409,96.7872
28,,,,61316704,183520,61133184,0.5414,2.9991,0,3.5405,100.3277
29,,,,63505568,189056,63316512,0.4557,3.0022,0,3.4578,103.7855
30,,,,65694432,194592,65499840,0.0804,3.3049,0,3.3853,107.1708
31,1.1569,1.1881,60.4700,67883296,200128,67683168,0.1441,3.3772,10.6945,3.5213,110.6921
32,,,,70072160,205664,69866496,2.0091,2.9957,0,5.0048,115.6969
33,,,,72261024,211200,72049824,0.3048,3.0819,0,3.3867,119.0836
34,,,,74449888,216736,74233152,0.0744,3.2730,0,3.3474,122.4311
35,,,,76638752,222272,76416480,0.3356,3.0179,0,3.3536,125.7846
36,,,,78827616,227808,78599808,0.0472,3.2428,0,3.2900,129.0747
37,,,,81016480,233344,80783136,0.3798,3.0255,0,3.4052,132.4799
38,,,,83205344,238880,82966464,0.4960,3.0037,0,3.4997,135.9796
39,,,,85394208,244416,85149792,0.3210,3.0340,0,3.3551,139.3347
40,,,,87583072,249952,87333120,0.3847,3.0032,0,3.3879,142.7226
41,1.1278,1.1616,61.3000,89771936,255488,89516448,0.2995,3.0025,10.6484,3.3020,146.0246
42,,,,91960800,261024,91699776,1.8584,3.0821,0,4.9405,150.9651
43,,,,94149664,266560,93883104,0.2620,3.0540,0,3.3160,154.2811
44,,,,96338528,272096,96066432,0.2214,3.0363,0,3.2577,157.5388
45,,,,98527392,277632,98249760,0.0931,3.2266,0,3.3197,160.8585
46,,,,100716256,283168,100433088,0.2881,3.0096,0,3.2977,164.1562
47,,,,102905120,288704,102616416,0.2959,3.0020,0,3.2978,167.4540
48,,,,105093984,294240,104799744,0.2886,3.0314,0,3.3200,170.7740
49,,,,107282848,299776,106983072,0.3799,3.0355,0,3.4154,174.1894
50,,,,109471712,305312,109166400,0.4876,3.0186,0,3.5061,177.6956
51,1.0549,1.0853,64.1700,111660576,310848,111349728,0.1614,3.2563,10.5896,3.4177,181.1133
52,,,,113849440,316384,113533056,2.3507,2.9928,0,5.3435,186.4568
53,,,,116038304,321920,115716384,0.3780,2.9739,0,3.3519,189.8087
54,,,,118227168,327456,117899712,0.1603,3.1897,0,3.3500,193.1587
55,,,,120416032,332992,120083040,0.0450,3.2576,0,3.3026,196.4613
56,,,,122604896,338528,122266368,0.3360,3.0455,0,3.3815,199.8428
57,,,,124793760,344064,124449696,0.2319,3.0585,0,3.2904,203.1332
58,,,,126982624,349600,126633024,0.3680,3.0932,0,3.4612,206.5944
59,,,,129171488,355136,128816352,0.3008,3.0084,0,3.3092,209.9036
60,,,,131360352,360672,130999680,0.4691,2.9988,0,3.4679,213.3715
61,1.0248,1.0712,63.9500,133549216,366208,133183008,0.2680,3.0104,10.5099,3.2784,216.6499
62,,,,135738080,371744,135366336,2.3861,2.9925,0,5.3786,222.0286
63,,,,137926944,377280,137549664,0.4501,2.9599,0,3.4100,225.4386
64,,,,140115808,382816,139732992,0.2799,3.0337,0,3.3136,228.7522
65,,,,142304672,388352,141916320,0.2830,3.0200,0,3.3031,232.0553
66,,,,144493536,393888,144099648,0.2041,3.1238,0,3.3279,235.3832
67,,,,146682400,399424,146282976,0.1924,3.2128,0,3.4052,238.7884
68,,,,148871264,404960,148466304,0.4553,3.0693,0,3.5246,242.3130
69,,,,151060128,410496,150649632,0.2364,3.2243,0,3.4606,245.7736
70,,,,153248992,416032,152832960,0.2996,3.0183,0,3.3179,249.0915
71,0.9783,1.0249,65.6900,155437856,421568,155016288,0.0426,3.3534,10.6804,3.3961,252.4876
72,,,,157626720,427104,157199616,1.1745,3.0140,0,4.1885,256.6761
73,,,,159815584,432640,159382944,0.8603,2.8725,0,3.7328,260.4089
74,,,,162004448,438176,161566272,0.5706,2.9917,0,3.5623,263.9712
75,,,,164193312,443712,163749600,0.2850,3.0368,0,3.3218,267.2931
76,,,,166382176,449248,165932928,0.3222,3.0209,0,3.3430,270.6361
