iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0428,2.0506,25.1700,2217376,34048,2183328,0.4038,3.0295,10.6587,3.4334,3.4334
2,,,,4406240,39584,4366656,2.1066,3.0328,0,5.1393,8.5727
3,,,,6595104,45120,6549984,0.5570,2.9694,0,3.5265,12.0992
4,,,,8783968,50656,8733312,0.3033,3.0474,0,3.3507,15.4499
5,,,,10972832,56192,10916640,0.2642,3.1285,0,3.3928,18.8426
6,,,,13161696,61728,13099968,0.3083,3.0499,0,3.3582,22.2008
7,,,,15350560,67264,15283296,0.3638,3.0099,0,3.3736,25.5744
8,,,,17539424,72800,17466624,0.2152,3.0796,0,3.2948,28.8692
9,,,,19728288,78336,19649952,0.3839,3.0455,0,3.4293,32.2985
10,,,,21917152,83872,21833280,0.5144,3.0611,0,3.5755,35.8740
11,1.3402,1.3520,52.2900,24106016,89408,24016608,0.3005,3.2238,10.6734,3.5243,39.3983
12,,,,26294880,94944,26199936,2.0749,3.0556,0,5.1305,44.5288
13,,,,28483744,100480,28383264,0.2328,3.1770,0,3.4097,47.9385
14,,,,30672608,106016,30566592,0.2181,3.0767,0,3.2948,51.2333
15,,,,32861472,111552,32749920,0.1769,3.2399,0,3.4168,54.6502
16,,,,35050336,117088,34933248,0.2322,3.0773,0,3.3095,57.9596
17,,,,37239200,122624,37116576,0.2824,3.0521,0,3.3345,61.2941
18,,,,39428064,128160,39299904,0.2868,3.0597,0,3.3465,64.6405
19,,,,41616928,133696,41483232,0.2472,3.0704,0,3.3176,67.9582
20,,,,43805792,139232,43666560,0.2142,3.1646,0,3.3787,71.3369
21,1.2062,1.2182,57.1000,45994656,144768,45849888,0.2866,3.0472,10.6941,3.3338,74.6707
22,,,,48183520,150304,48033216,2.1905,3.1006,0,5.2911,79.9618
23,,,,50372384,155840,50216544,0.3021,3.0940,0,3.3962,83.3580
24,,,,52561248,161376,52399872,0.1611,3.1643,0,3.3254,86.6834
25,,,,54750112,166912,54583200,0.3983,3.0790,0,3.4773,90.1607
26,,,,56938976,172448,56766528,0.3105,3.0602,0,3.3707,93.5315
27,,,,59127840,177984,58949856,0.2471,3.0790,0,3.3262,96.8576
28,,,,61316704,183520,61133184,0.4838,3.0569,0,3.5407,100.3983
29,,,,63505568,189056,63316512,0.3858,3.0474,0,3.4331,103.8314
30,,,,65694432,194592,65499840,0.0550,3.3863,0,3.4414,107.2728
31,1.1190,1.1350,60.6500,67883296,200128,67683168,0.1076,3.3301,10.8497,3.4377,110.7105
32,,,,70072160,205664,69866496,1.8330,3.0013,0,4.8344,115.5448
33,,,,72261024,211200,72049824,0.2671,3.1163,0,3.3834,118.9282
34,,,,74449888,216736,74233152,0.0444,3.3288,0,3.3731,122.3014
35,,,,76638752,222272,76416480,0.3082,3.0247,0,3.3329,125.6343
36,,,,78827616,227808,78599808,0.0670,3.2314,0,3.2984,128.9327
37,,,,81016480,233344,80783136,0.3725,3.0362,0,3.4087,132.3414
38,,,,83205344,238880,82966464,0.3838,3.0453,0,3.4291,135.7705
39,,,,85394208,244416,85149792,0.2699,3.1620,0,3.4319,139.2024
40,,,,87583072,249952,87333120,0.3263,3.0410,0,3.3673,142.5697
41,1.0537,1.0809,62.9700,89771936,255488,89516448,0.2886,3.0229,10.6613,3.3115,145.8812
42,,,,91960800,261024,91699776,1.8063,3.0950,0,4.9013,150.7825
43,,,,94149664,266560,93883104,0.2611,3.0540,0,3.3150,154.0975
44,,,,96338528,272096,96066432,0.2068,3.0502,0,3.2571,157.3546
45,,,,98527392,277632,98249760,0.0910,3.2278,0,3.3188,160.6734
46,,,,100716256,283168,100433088,0.2567,3.0404,0,3.2971,163.9705
47,,,,102905120,288704,102616416,0.2617,3.0370,0,3.2987,167.2691
48,,,,105093984,294240,104799744,0.2422,3.0476,0,3.2898,170.5589
49,,,,107282848,299776,106983072,0.3660,3.0964,0,3.4624,174.0213
50,,,,109471712,305312,109166400,0.5160,2.9935,0,3.5095,177.5308
51,1.0097,1.0373,64.3800,111660576,310848,111349728,0.0622,3.2983,10.5819,3.3605,180.8912
52,,,,113849440,316384,113533056,1.5900,3.0199,0,4.6099,185.5011
53,,,,116038304,321920,115716384,1.1510,2.8954,0,4.0465,189.5476
54,,,,118227168,327456,117899712,0.1531,3.1939,0,3.3470,192.8946
55,,,,120416032,332992,120083040,0.1587,3.1883,0,3.3470,196.2416
56,,,,122604896,338528,122266368,0.3143,3.1033,0,3.4176,199.6592
57,,,,124793760,344064,124449696,0.2801,3.0017,0,3.2818,202.9410
58,,,,126982624,349600,126633024,0.3888,3.0899,0,3.4787,206.4197
59,,,,129171488,355136,128816352,0.2816,3.0131,0,3.2947,209.7144
60,,,,131360352,360672,130999680,0.4528,3.0081,0,3.4609,213.1753
61,0.9692,1.0019,65.8500,133549216,366208,133183008,0.2231,3.0596,10.5171,3.2826,216.4580
62,,,,135738080,371744,135366336,2.3671,2.9790,0,5.3461,221.8041
63,,,,137926944,377280,137549664,0.4494,2.9604,0,3.4098,225.2139
64,,,,140115808,382816,139732992,0.2914,3.0211,0,3.3125,228.5264
65,,,,142304672,388352,141916320,0.2658,3.0361,0,3.3018,231.8282
66,,,,144493536,393888,144099648,0.2042,3.1241,0,3.3282,235.1565
67,,,,146682400,399424,146282976,0.2434,3.1612,0,3.4045,238.5610
68,,,,148871264,404960,148466304,0.4542,3.0711,0,3.5253,242.0863
69,,,,151060128,410496,150649632,0.2367,3.2243,0,3.4610,245.5473
70,,,,153248992,416032,152832960,0.3053,3.0118,0,3.3171,248.8645
71,0.9294,0.9756,66.8600,155437856,421568,155016288,0.0436,3.3673,10.6244,3.4109,252.2754
72,,,,157626720,427104,157199616,1.7655,3.0422,0,4.8077,257.0831
73,,,,159815584,432640,159382944,0.3663,2.9514,0,3.3177,260.4007
