iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0441,2.0649,25.4900,2217376,34048,2183328,0.4147,3.0835,10.6714,3.4982,3.4982
2,,,,4406240,39584,4366656,1.8609,3.2622,0,5.1230,8.6213
3,,,,6595104,45120,6549984,0.5238,3.0061,0,3.5300,12.1512
4,,,,8783968,50656,8733312,0.2941,3.0570,0,3.3511,15.5023
5,,,,10972832,56192,10916640,0.2406,3.1521,0,3.3928,18.8950
6,,,,13161696,61728,13099968,0.3382,3.0162,0,3.3545,22.2495
7,,,,15350560,67264,15283296,0.3044,3.0662,0,3.3706,25.6202
8,,,,17539424,72800,17466624,0.2640,3.0377,0,3.3018,28.9219
9,,,,19728288,78336,19649952,0.3849,3.0477,0,3.4325,32.3544
10,,,,21917152,83872,21833280,0.2595,3.3168,0,3.5763,35.9308
11,1.3257,1.3537,52.4200,24106016,89408,24016608,0.2557,3.2676,10.7604,3.5233,39.4541
12,,,,26294880,94944,26199936,1.2881,3.0304,0,4.3185,43.7726
13,,,,28483744,100480,28383264,1.1384,2.8993,0,4.0377,47.8103
14,,,,30672608,106016,30566592,0.3001,3.0064,0,3.3065,51.1168
15,,,,32861472,111552,32749920,0.3412,3.0676,0,3.4088,54.5256
16,,,,35050336,117088,34933248,0.2249,3.0996,0,3.3245,57.8501
17,,,,37239200,122624,37116576,0.2517,3.0746,0,3.3264,61.1765
18,,,,39428064,128160,39299904,0.2910,3.0554,0,3.3463,64.5228
19,,,,41616928,133696,41483232,0.2693,3.0609,0,3.3302,67.8530
20,,,,43805792,139232,43666560,0.0740,3.3010,0,3.3751,71.2281
21,1.1848,1.2107,57.4000,45994656,144768,45849888,0.2785,3.0530,10.6700,3.3315,74.5596
22,,,,48183520,150304,48033216,1.4824,3.1831,0,4.6654,79.2250
23,,,,50372384,155840,50216544,0.9139,2.9694,0,3.8834,83.1084
24,,,,52561248,161376,52399872,0.3018,3.0822,0,3.3840,86.4924
25,,,,54750112,166912,54583200,0.3813,3.1000,0,3.4813,89.9737
26,,,,56938976,172448,56766528,0.2995,3.0711,0,3.3706,93.3442
27,,,,59127840,177984,58949856,0.3069,3.0275,0,3.3344,96.6786
28,,,,61316704,183520,61133184,0.5106,3.0324,0,3.5431,100.2217
29,,,,63505568,189056,63316512,0.4204,3.0160,0,3.4363,103.6580
30,,,,65694432,194592,65499840,0.3439,3.0390,0,3.3829,107.0409
31,1.0987,1.1282,61.1300,67883296,200128,67683168,0.3808,3.1419,10.6727,3.5227,110.5637
32,,,,70072160,205664,69866496,1.7825,3.0458,0,4.8284,115.3920
33,,,,72261024,211200,72049824,0.4882,2.9860,0,3.4742,118.8662
34,,,,74449888,216736,74233152,0.3437,3.0810,0,3.4247,122.2909
35,,,,76638752,222272,76416480,0.2533,3.1004,0,3.3538,125.6447
36,,,,78827616,227808,78599808,0.1771,3.1286,0,3.3057,128.9503
37,,,,81016480,233344,80783136,0.0989,3.2999,0,3.3988,132.3491
38,,,,83205344,238880,82966464,0.1503,3.3390,0,3.4893,135.8384
39,,,,85394208,244416,85149792,0.2321,3.1574,0,3.3894,139.2278
