iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0727,2.0723,26.9500,2217376,34048,2183328,0.3385,3.1385,10.7047,3.4770,3.4770
2,,,,4406240,39584,4366656,1.2966,3.2838,0,4.5804,8.0574
3,,,,6595104,45120,6549984,1.0496,2.9794,0,4.0290,12.0864
4,,,,8783968,50656,8733312,0.2997,3.0382,0,3.3379,15.4243
5,,,,10972832,56192,10916640,0.2285,3.1155,0,3.3440,18.7683
6,,,,13161696,61728,13099968,0.3254,3.0567,0,3.3822,22.1505
7,,,,15350560,67264,15283296,0.3396,3.0586,0,3.3982,25.5487
8,,,,17539424,72800,17466624,0.2568,3.0513,0,3.3081,28.8568
9,,,,19728288,78336,19649952,0.3652,3.0744,0,3.4395,32.2963
10,,,,21917152,83872,21833280,0.1942,3.3691,0,3.5633,35.8596
11,1.3596,1.3846,51.7200,24106016,89408,24016608,0.2519,3.2704,10.7028,3.5223,39.3819
12,,,,26294880,94944,26199936,1.9727,3.0390,0,5.0118,44.3937
13,,,,28483744,100480,28383264,0.4302,2.9775,0,3.4076,47.8013
14,,,,30672608,106016,30566592,0.2655,3.0350,0,3.3006,51.1019
15,,,,32861472,111552,32749920,0.3462,3.0712,0,3.4174,54.5193
16,,,,35050336,117088,34933248,0.2285,3.0968,0,3.3252,57.8445
17,,,,37239200,122624,37116576,0.1883,3.1011,0,3.2895,61.1340
18,,,,39428064,128160,39299904,0.2702,3.0677,0,3.3379,64.4719
19,,,,41616928,133696,41483232,0.2658,3.0650,0,3.3308,67.8027
20,,,,43805792,139232,43666560,0.1350,3.2724,0,3.4074,71.2102
21,1.2309,1.2543,56.5200,45994656,144768,45849888,0.1893,3.1226,11.1677,3.3118,74.5220
22,,,,48183520,150304,48033216,1.6319,3.1052,0,4.7371,79.2591
23,,,,50372384,155840,50216544,0.3484,3.0487,0,3.3971,82.6562
24,,,,52561248,161376,52399872,0.3012,3.0221,0,3.3234,85.9796
25,,,,54750112,166912,54583200,0.4042,3.0648,0,3.4690,89.4486
26,,,,56938976,172448,56766528,0.2656,3.0752,0,3.3409,92.7895
27,,,,59127840,177984,58949856,0.2996,3.0737,0,3.3733,96.1628
28,,,,61316704,183520,61133184,0.4825,3.0604,0,3.5429,99.7056
29,,,,63505568,189056,63316512,0.4072,3.0359,0,3.4431,103.1487
30,,,,65694432,194592,65499840,0.2954,3.0792,0,3.3746,106.5233
31,1.1356,1.1651,60.5600,67883296,200128,67683168,0.3630,3.1641,11.3330,3.5272,110.0505
32,,,,70072160,205664,69866496,1.3051,2.9098,0,4.2149,114.2654
33,,,,72261024,211200,72049824,0.3068,3.0757,0,3.3825,117.6479
34,,,,74449888,216736,74233152,0.2872,3.0575,0,3.3447,120.9926
35,,,,76638752,222272,76416480,0.2086,3.1528,0,3.3615,124.3541
36,,,,78827616,227808,78599808,0.1770,3.1180,0,3.2951,127.6491
37,,,,81016480,233344,80783136,0.0449,3.3563,0,3.4012,131.0503
38,,,,83205344,238880,82966464,0.0495,3.3696,0,3.4191,134.4695
39,,,,85394208,244416,85149792,0.4186,3.0316,0,3.4502,137.9197
40,,,,87583072,249952,87333120,0.3612,3.0098,0,3.3710,141.2907
41,1.0712,1.1053,63.2400,89771936,255488,89516448,0.2199,3.0808,10.9208,3.3007,144.5913
42,,,,91960800,261024,91699776,1.1931,3.0723,0,4.2654,148.8567
43,,,,94149664,266560,93883104,0.6761,2.9807,0,3.6568,152.5135
44,,,,96338528,272096,96066432,0.1673,3.0972,0,3.2645,155.7780
45,,,,98527392,277632,98249760,0.2703,3.0263,0,3.2967,159.0747
46,,,,100716256,283168,100433088,0.2934,3.0448,0,3.3382,162.4128
47,,,,102905120,288704,102616416,0.3167,2.9954,0,3.3121,165.7249
48,,,,105093984,294240,104799744,0.2770,3.0517,0,3.3287,169.0536
49,,,,107282848,299776,106983072,0.3355,3.0789,0,3.4144,172.4680
50,,,,109471712,305312,109166400,0.2203,3.3001,0,3.5204,175.9884
51,1.0304,1.0681,64.8000,111660576,310848,111349728,0.1995,3.2035,11.0528,3.4031,179.3914
52,,,,113849440,316384,113533056,1.8732,2.9719,0,4.8451,184.2366
53,,,,116038304,321920,115716384,0.3900,2.9647,0,3.3547,187.5913
54,,,,118227168,327456,117899712,0.2374,3.1120,0,3.3494,190.9407
55,,,,120416032,332992,120083040,0.2340,3.0507,0,3.2847,194.2254
56,,,,122604896,338528,122266368,0.3594,3.0385,0,3.3979,197.6233
57,,,,124793760,344064,124449696,0.1691,3.1150,0,3.2841,200.9074
58,,,,126982624,349600,126633024,0.4573,3.0233,0,3.4806,204.3880
59,,,,129171488,355136,128816352,0.1527,3.1321,0,3.2848,207.6728
60,,,,131360352,360672,130999680,0.1252,3.3231,0,3.4483,211.1211
61,0.9862,1.0260,65.8300,133549216,366208,133183008,0.2664,3.0432,11.0287,3.3096,214.4307
62,,,,135738080,371744,135366336,1.1697,2.9876,0,4.1573,218.5881
63,,,,137926944,377280,137549664,0.9475,2.9504,0,3.8979,222.4860
64,,,,140115808,382816,139732992,0.2706,3.0794,0,3.3499,225.8359
65,,,,142304672,388352,141916320,0.2390,3.0582,0,3.2973,229.1332
66,,,,144493536,393888,144099648,0.2853,3.0553,0,3.3406,232.4738
67,,,,146682400,399424,146282976,0.1322,3.2938,0,3.4260,235.8997
68,,,,148871264,404960,148466304,0.4516,3.0645,0,3.5161,239.4158
69,,,,151060128,410496,150649632,0.0402,3.2788,0,3.3190,242.7348
70,,,,153248992,416032,152832960,0.4720,2.9889,0,3.4609,246.1957
71,0.9585,1.0042,66.6200,155437856,421568,155016288,0.3360,3.0561,10.6049,3.3920,249.5877
72,,,,157626720,427104,157199616,1.7697,3.1331,0,4.9028,254.4905
73,,,,159815584,432640,159382944,0.3625,2.9527,0,3.3152,257.8056
74,,,,162004448,438176,161566272,0.4668,3.0285,0,3.4953,261.3010
75,,,,164193312,443712,163749600,0.2137,3.1105,0,3.3243,264.6252
76,,,,166382176,449248,165932928,0.3010,3.0180,0,3.3190,267.9443
77,,,,168571040,454784,168116256,0.3192,2.9953,0,3.3145,271.2588
78,,,,170759904,460320,170299584,0.2512,3.0324,0,3.2836,274.5424
79,,,,172948768,465856,172482912,0.2607,3.1033,0,3.3640,277.9064
80,,,,175137632,471392,174666240,0.2736,2.9903,0,3.2639,281.1703
81,0.9460,0.9943,66.6400,177326496,476928,176849568,0.3053,3.2585,10.4960,3.5637,284.7340
82,,,,179515360,482464,179032896,1.6481,3.0275,0,4.6756,289.4096
83,,,,181704224,488000,181216224,0.1365,3.2339,0,3.3704,292.7800
84,,,,183893088,493536,183399552,0.2651,3.0522,0,3.3173,296.0973
85,,,,186081952,499072,185582880,0.3045,3.0890,0,3.3935,299.4908
86,,,,188270816,504608,187766208,0.1883,3.0721,0,3.2604,302.7512
87,,,,190459680,510144,189949536,0.4069,3.0127,0,3.4196,306.1708
88,,,,192648544,515680,192132864,0.3011,3.0322,0,3.3333,309.5041
89,,,,194837408,521216,194316192,0.2653,3.0276,0,3.2929,312.7970
90,,,,197026272,526752,196499520,0.2900,3.0315,0,3.3214,316.1185
91,0.9074,0.9526,68.3800,199215136,532288,198682848,0.2022,3.0839,10.5576,3.2862,319.4046
92,,,,201404000,537824,200866176,1.2291,3.0370,0,4.2661,323.6707
93,,,,203592864,543360,203049504,0.8434,3.0033,0,3.8467,327.5174
94,,,,205781728,548896,205232832,0.3665,2.9971,0,3.3636,330.8810
95,,,,207970592,554432,207416160,0.1497,3.1262,0,3.2759,334.1569
96,,,,210159456,559968,209599488,0.2808,3.0465,0,3.3273,337.4842
97,,,,212348320,565504,211782816,0.1315,3.1732,0,3.3048,340.7890
98,,,,214537184,571040,213966144,0.0752,3.2335,0,3.3087,344.0977
99,,,,216726048,576576,216149472,0.2967,3.0298,0,3.3265,347.4242
100,,,,218914912,582112,218332800,0.4360,3.1086,0,3.5446,350.9688
101,0.8856,0.9376,68.7600,221103776,587648,220516128,0.1943,3.0932,10.4113,3.2875,354.2564
102,,,,223292640,593184,222699456,2.0377,2.9987,0,5.0365,359.2928
103,,,,225481504,598720,224882784,0.2891,2.9702,0,3.2592,362.5521
104,,,,227670368,604256,227066112,0.2244,3.0390,0,3.2634,365.8155
105,,,,229859232,609792,229249440,0.3326,3.0071,0,3.3396,369.1551
106,,,,232048096,615328,231432768,0.0423,3.3152,0,3.3575,372.5126
107,,,,234236960,620864,233616096,0.2668,3.0167,0,3.2835,375.7961
108,,,,236425824,626400,235799424,0.4897,3.0197,0,3.5093,379.3054
109,,,,238614688,631936,237982752,0.2618,2.9727,0,3.2345,382.5399
110,,,,240803552,637472,240166080,0.1787,3.1513,0,3.3300,385.8699
111,0.8615,0.9185,69.1400,242992416,643008,242349408,0.2854,3.2070,10.9750,3.4924,389.3623
112,,,,245181280,648544,244532736,0.7952,3.0037,0,3.7989,393.1613
113,,,,247370144,654080,246716064,0.9330,2.9388,0,3.8718,397.0331
114,,,,249559008,659616,248899392,0.3591,2.9755,0,3.3346,400.3677
115,,,,251747872,665152,251082720,0.3939,3.1074,0,3.5013,403.8690
116,,,,253936736,670688,253266048,0.2441,3.0723,0,3.3164,407.1853
117,,,,256125600,676224,255449376,0.0849,3.2320,0,3.3169,410.5023
118,,,,258314464,681760,257632704,0.2428,3.0384,0,3.2812,413.7835
119,,,,260503328,687296,259816032,0.1401,3.3090,0,3.4491,417.2326
120,,,,262692192,692832,261999360,0.2731,3.0411,0,3.3142,420.5468
121,0.8389,0.9010,69.5500,264881056,698368,264182688,0.1776,3.0709,10.9764,3.2485,423.7953
122,,,,267069920,703904,266366016,1.4484,2.9462,0,4.3946,428.1899
123,,,,269258784,709440,268549344,0.3539,3.0106,0,3.3645,431.5544
124,,,,271447648,714976,270732672,0.2966,3.0467,0,3.3433,434.8978
125,,,,273636512,720512,272916000,0.1813,3.0845,0,3.2658,438.1635
126,,,,275825376,726048,275099328,0.1977,3.0954,0,3.2931,441.4567
127,,,,278014240,731584,277282656,0.1817,3.1308,0,3.3124,444.7691
128,,,,280203104,737120,279465984,0.2161,3.0460,0,3.2621,448.0312
129,,,,282391968,742656,281649312,0.0492,3.3390,0,3.3882,451.4194
130,,,,284580832,748192,283832640,0.0477,3.4466,0,3.4943,454.9137
131,0.8230,0.8868,69.8600,286769696,753728,286015968,0.2555,2.9860,11.2451,3.2415,458.1552
132,,,,288958560,759264,288199296,0.9386,2.9906,0,3.9292,462.0844
133,,,,291147424,764800,290382624,0.5518,3.0919,0,3.6437,465.7281
134,,,,293336288,770336,292565952,0.1745,3.0843,0,3.2588,468.9870
135,,,,295525152,775872,294749280,0.2699,3.0258,0,3.2957,472.2827
136,,,,297714016,781408,296932608,0.2702,3.0066,0,3.2768,475.5595
137,,,,299902880,786944,299115936,0.4325,3.0791,0,3.5116,479.0711
138,,,,302091744,792480,301299264,0.3234,3.0490,0,3.3724,482.4435
139,,,,304280608,798016,303482592,0.1028,3.2160,0,3.3188,485.7623
140,,,,306469472,803552,305665920,0.4020,3.0803,0,3.4823,489.2446
141,0.8230,0.8963,69.8600,308658336,809088,307849248,0.0414,3.3648,10.4373,3.4063,492.6509
142,,,,310847200,814624,310032576,1.7712,3.1156,0,4.8868,497.5377
143,,,,313036064,820160,312215904,0.1955,3.0517,0,3.2472,500.7849
144,,,,315224928,825696,314399232,0.2684,3.0131,0,3.2815,504.0664
145,,,,317413792,831232,316582560,0.0417,3.3363,0,3.3780,507.4444
146,,,,319602656,836768,318765888,0.3132,3.1945,0,3.5077,510.9521
147,,,,321791520,842304,320949216,0.2892,3.0596,0,3.3488,514.3009
148,,,,323980384,847840,323132544,0.0432,3.3331,0,3.3763,517.6772
149,,,,326169248,853376,325315872,0.3406,2.9691,0,3.3097,520.9869
150,,,,328358112,858912,327499200,0.3434,3.0644,0,3.4078,524.3947
151,0.7970,0.8682,70.4900,330546976,864448,329682528,0.2620,3.0467,10.4304,3.3087,527.7034
152,,,,332735840,869984,331865856,1.3601,3.1069,0,4.4670,532.1704
153,,,,334924704,875520,334049184,0.9854,2.9231,0,3.9086,536.0789
154,,,,337113568,881056,336232512,0.1887,3.1761,0,3.3648,539.4437
155,,,,339302432,886592,338415840,0.2384,3.0220,0,3.2604,542.7041
156,,,,341491296,892128,340599168,0.1926,3.2992,0,3.4917,546.1959
157,,,,343680160,897664,342782496,0.2821,3.0737,0,3.3558,549.5516
158,,,,345869024,903200,344965824,0.2577,3.0296,0,3.2873,552.8389
159,,,,348057888,908736,347149152,0.2914,3.0367,0,3.3280,556.1669
160,,,,350246752,914272,349332480,0.4084,3.0145,0,3.4229,559.5899
161,0.7956,0.8787,70.1400,352435616,919808,351515808,0.0985,3.2093,10.4488,3.3078,562.8977
162,,,,354624480,925344,353699136,1.6948,3.2586,0,4.9534,567.8511
163,,,,356813344,930880,355882464,0.3563,3.0217,0,3.3780,571.2290
164,,,,359002208,936416,358065792,0.1535,3.1159,0,3.2694,574.4984
165,,,,361191072,941952,360249120,0.4507,3.0732,0,3.5239,578.0223
166,,,,363379936,947488,362432448,0.3170,3.0496,0,3.3667,581.3890
167,,,,365568800,953024,364615776,0.2946,3.0910,0,3.3856,584.7746
168,,,,367757664,958560,366799104,0.2289,3.1095,0,3.3384,588.1130
169,,,,369946528,964096,368982432,0.2441,3.0389,0,3.2831,591.3961
170,,,,372135392,969632,371165760,0.2884,3.0607,0,3.3491,594.7452
171,0.8025,0.8890,69.8300,374324256,975168,373349088,0.3020,3.1066,10.4275,3.4087,598.1538
172,,,,376513120,980704,375532416,2.0252,3.0493,0,5.0745,603.2284
173,,,,378701984,986240,377715744,0.3101,2.9530,0,3.2631,606.4915
174,,,,380890848,991776,379899072,0.1796,3.0666,0,3.2461,609.7376
175,,,,383079712,997312,382082400,0.3883,3.0041,0,3.3924,613.1300
176,,,,385268576,1002848,384265728,0.1884,3.0711,0,3.2595,616.3895
