iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0476,2.0673,26.6000,2217376,34048,2183328,0.3229,3.1626,10.7480,3.4854,3.4854
2,,,,4406240,39584,4366656,1.9746,3.0420,0,5.0166,8.5020
3,,,,6595104,45120,6549984,0.5278,2.9798,0,3.5076,12.0097
4,,,,8783968,50656,8733312,0.2479,3.1243,0,3.3722,15.3819
5,,,,10972832,56192,10916640,0.2535,3.1286,0,3.3821,18.7640
6,,,,13161696,61728,13099968,0.3407,3.0729,0,3.4136,22.1776
7,,,,15350560,67264,15283296,0.2315,3.0670,0,3.2985,25.4760
8,,,,17539424,72800,17466624,0.2469,3.0657,0,3.3126,28.7886
9,,,,19728288,78336,19649952,0.4045,3.0350,0,3.4395,32.2281
10,,,,21917152,83872,21833280,0.4567,3.1177,0,3.5745,35.8025
11,1.3527,1.3720,52.0300,24106016,89408,24016608,0.1875,3.3331,10.6335,3.5206,39.3231
12,,,,26294880,94944,26199936,2.1106,3.0284,0,5.1390,44.4621
13,,,,28483744,100480,28383264,0.3045,3.0352,0,3.3397,47.8018
14,,,,30672608,106016,30566592,0.3839,2.9832,0,3.3671,51.1689
15,,,,32861472,111552,32749920,0.1894,3.2294,0,3.4188,54.5877
16,,,,35050336,117088,34933248,0.2905,3.0348,0,3.3253,57.9130
17,,,,37239200,122624,37116576,0.2110,3.0723,0,3.2833,61.1962
18,,,,39428064,128160,39299904,0.2866,3.0232,0,3.3098,64.5060
19,,,,41616928,133696,41483232,0.2907,3.0555,0,3.3462,67.8522
20,,,,43805792,139232,43666560,0.2463,3.1554,0,3.4017,71.2538
21,1.1919,1.2111,58.3300,45994656,144768,45849888,0.3109,3.0477,10.6604,3.3586,74.6125
22,,,,48183520,150304,48033216,2.2200,3.1147,0,5.3347,79.9472
23,,,,50372384,155840,50216544,0.3439,3.0527,0,3.3966,83.3438
24,,,,52561248,161376,52399872,0.1387,3.1711,0,3.3099,86.6536
25,,,,54750112,166912,54583200,0.4009,3.0882,0,3.4891,90.1427
26,,,,56938976,172448,56766528,0.3339,3.0413,0,3.3752,93.5179
27,,,,59127840,177984,58949856,0.2637,3.0494,0,3.3131,96.8310
28,,,,61316704,183520,61133184,0.5257,3.0157,0,3.5414,100.3724
29,,,,63505568,189056,63316512,0.4601,3.0093,0,3.4694,103.8418
30,,,,65694432,194592,65499840,0.0412,3.3564,0,3.3976,107.2394
31,1.1102,1.1395,61.2100,67883296,200128,67683168,0.1518,3.2926,10.6462,3.4444,110.6838
32,,,,70072160,205664,69866496,2.0239,3.0117,0,5.0356,115.7194
33,,,,72261024,211200,72049824,0.3029,3.0813,0,3.3841,119.1035
34,,,,74449888,216736,74233152,0.0435,3.3369,0,3.3804,122.4839
35,,,,76638752,222272,76416480,0.3227,3.0017,0,3.3245,125.8084
36,,,,78827616,227808,78599808,0.0525,3.2408,0,3.2933,129.1017
37,,,,81016480,233344,80783136,0.3915,3.0213,0,3.4128,132.5145
38,,,,83205344,238880,82966464,0.3642,3.0213,0,3.3855,135.9000
39,,,,85394208,244416,85149792,0.3663,3.0975,0,3.4638,139.3638
40,,,,87583072,249952,87333120,0.3293,3.0707,0,3.4000,142.7638
41,1.0597,1.0840,62.9900,89771936,255488,89516448,0.1936,3.0954,10.7539,3.2890,146.0528
42,,,,91960800,261024,91699776,1.3451,3.0693,0,4.4143,150.4671
43,,,,94149664,266560,93883104,0.6672,3.0105,0,3.6776,154.1448
44,,,,96338528,272096,96066432,0.1849,3.0940,0,3.2789,157.4237
45,,,,98527392,277632,98249760,0.0854,3.1924,0,3.2778,160.7015
46,,,,100716256,283168,100433088,0.2721,3.0910,0,3.3631,164.0646
47,,,,102905120,288704,102616416,0.2593,3.0443,0,3.3036,167.3681
48,,,,105093984,294240,104799744,0.2388,3.0462,0,3.2850,170.6531
49,,,,107282848,299776,106983072,0.3660,3.0954,0,3.4613,174.1145
50,,,,109471712,305312,109166400,0.4571,3.0317,0,3.4887,177.6032
51,1.0077,1.0373,64.8900,111660576,310848,111349728,0.0429,3.3209,10.6597,3.3638,180.9669
52,,,,113849440,316384,113533056,1.5102,3.0463,0,4.5565,185.5235
53,,,,116038304,321920,115716384,1.0411,2.9666,0,4.0077,189.5312
54,,,,118227168,327456,117899712,0.1701,3.1975,0,3.3676,192.8988
55,,,,120416032,332992,120083040,0.0790,3.2461,0,3.3251,196.2239
56,,,,122604896,338528,122266368,0.2928,3.1134,0,3.4062,199.6301
57,,,,124793760,344064,124449696,0.2477,3.0415,0,3.2891,202.9192
58,,,,126982624,349600,126633024,0.3295,3.1312,0,3.4607,206.3799
59,,,,129171488,355136,128816352,0.2925,3.0789,0,3.3714,209.7513
60,,,,131360352,360672,130999680,0.3183,3.0569,0,3.3752,213.1265
61,0.9689,1.0065,65.8100,133549216,366208,133183008,0.2904,3.0324,10.5632,3.3228,216.4493
62,,,,135738080,371744,135366336,1.6568,3.0069,0,4.6637,221.1130
63,,,,137926944,377280,137549664,1.0318,2.9199,0,3.9517,225.0647
64,,,,140115808,382816,139732992,0.3447,3.0026,0,3.3473,228.4120
65,,,,142304672,388352,141916320,0.3038,3.0395,0,3.3434,231.7554
66,,,,144493536,393888,144099648,0.1228,3.1746,0,3.2975,235.0528
67,,,,146682400,399424,146282976,0.2391,3.1884,0,3.4275,238.4803
68,,,,148871264,404960,148466304,0.4199,3.0934,0,3.5133,241.9936
69,,,,151060128,410496,150649632,0.1340,3.1814,0,3.3155,245.3091
70,,,,153248992,416032,152832960,0.4510,3.0265,0,3.4776,248.7866
71,0.9396,0.9779,67.1200,155437856,421568,155016288,0.0428,3.3697,10.6167,3.4125,252.1991
72,,,,157626720,427104,157199616,1.1987,3.0416,0,4.2403,256.4393
73,,,,159815584,432640,159382944,0.8418,2.9355,0,3.7773,260.2167
74,,,,162004448,438176,161566272,0.5555,2.9738,0,3.5293,263.7460
75,,,,164193312,443712,163749600,0.3275,3.0384,0,3.3660,267.1119
76,,,,166382176,449248,165932928,0.2522,3.0333,0,3.2856,270.3975
77,,,,168571040,454784,168116256,0.3023,3.0119,0,3.3142,273.7117
78,,,,170759904,460320,170299584,0.2413,3.0627,0,3.3040,277.0158
79,,,,172948768,465856,172482912,0.0962,3.2771,0,3.3733,280.3890
80,,,,175137632,471392,174666240,0.2744,2.9835,0,3.2579,283.6470
81,0.8968,0.9512,67.4200,177326496,476928,176849568,0.5088,3.0402,10.5771,3.5490,287.1960
82,,,,179515360,482464,179032896,1.7363,3.0175,0,4.7538,291.9497
83,,,,181704224,488000,181216224,0.2883,2.9985,0,3.2868,295.2366
84,,,,183893088,493536,183399552,0.0989,3.2204,0,3.3192,298.5558
85,,,,186081952,499072,185582880,0.3962,3.0001,0,3.3963,301.9521
86,,,,188270816,504608,187766208,0.2737,3.0199,0,3.2936,305.2457
87,,,,190459680,510144,189949536,0.3784,2.9685,0,3.3468,308.5925
88,,,,192648544,515680,192132864,0.2677,3.0177,0,3.2855,311.8780
89,,,,194837408,521216,194316192,0.1560,3.1783,0,3.3344,315.2123
90,,,,197026272,526752,196499520,0.0858,3.2795,0,3.3653,318.5776
91,0.8585,0.9215,68.7400,199215136,532288,198682848,0.2758,3.0069,10.4293,3.2828,321.8604
92,,,,201404000,537824,200866176,2.0017,3.0136,0,5.0154,326.8758
93,,,,203592864,543360,203049504,0.3608,2.9107,0,3.2715,330.1473
94,,,,205781728,548896,205232832,0.1817,3.1339,0,3.3155,333.4628
95,,,,207970592,554432,207416160,0.3234,2.9813,0,3.3047,336.7675
96,,,,210159456,559968,209599488,0.3296,2.9774,0,3.3070,340.0744
97,,,,212348320,565504,211782816,0.2817,3.0305,0,3.3121,343.3866
98,,,,214537184,571040,213966144,0.2384,3.0653,0,3.3037,346.6902
99,,,,216726048,576576,216149472,0.2985,3.0467,0,3.3452,350.0354
100,,,,218914912,582112,218332800,0.4328,3.0665,0,3.4992,353.5347
101,0.8455,0.9110,69.2400,221103776,587648,220516128,0.2725,3.1267,10.4425,3.3991,356.9338
102,,,,223292640,593184,222699456,1.9274,2.9798,0,4.9073,361.8411
103,,,,225481504,598720,224882784,0.2782,2.9987,0,3.2768,365.1179
104,,,,227670368,604256,227066112,0.0524,3.2210,0,3.2735,368.3914
105,,,,229859232,609792,229249440,0.3175,2.9965,0,3.3139,371.7053
106,,,,232048096,615328,231432768,0.3192,3.0267,0,3.3460,375.0513
107,,,,234236960,620864,233616096,0.3394,2.9795,0,3.3190,378.3702
108,,,,236425824,626400,235799424,0.3246,2.9969,0,3.3215,381.6918
109,,,,238614688,631936,237982752,0.3453,3.0552,0,3.4005,385.0923
110,,,,240803552,637472,240166080,0.2876,3.0407,0,3.3283,388.4206
111,0.8212,0.8952,69.3000,242992416,643008,242349408,0.4449,3.0408,10.5125,3.4857,391.9063
112,,,,245181280,648544,244532736,1.2982,3.0474,0,4.3455,396.2518
113,,,,247370144,654080,246716064,0.8869,2.9496,0,3.8365,400.0884
114,,,,249559008,659616,248899392,0.0760,3.2838,0,3.3598,403.4482
115,,,,251747872,665152,251082720,0.3127,3.1688,0,3.4815,406.9297
116,,,,253936736,670688,253266048,0.2432,3.0854,0,3.3287,410.2584
117,,,,256125600,676224,255449376,0.3175,2.9988,0,3.3164,413.5747
118,,,,258314464,681760,257632704,0.1208,3.2330,0,3.3538,416.9285
119,,,,260503328,687296,259816032,0.3421,3.0428,0,3.3849,420.3135
120,,,,262692192,692832,261999360,0.2843,3.0264,0,3.3107,423.6242
121,0.7926,0.8731,70.0600,264881056,698368,264182688,0.2010,3.0455,10.5517,3.2466,426.8708
122,,,,267069920,703904,266366016,1.8071,3.0134,0,4.8205,431.6912
123,,,,269258784,709440,268549344,0.1722,3.1029,0,3.2751,434.9663
124,,,,271447648,714976,270732672,0.3803,2.9842,0,3.3646,438.3309
125,,,,273636512,720512,272916000,0.3439,2.9638,0,3.3077,441.6386
126,,,,275825376,726048,275099328,0.2942,3.0274,0,3.3216,444.9602
127,,,,278014240,731584,277282656,0.2063,3.0975,0,3.3038,448.2640
128,,,,280203104,737120,279465984,0.2875,2.9878,0,3.2753,451.5393
129,,,,282391968,742656,281649312,0.3115,3.0775,0,3.3889,454.9282
130,,,,284580832,748192,283832640,0.2083,3.2442,0,3.4525,458.3807
131,0.7785,0.8588,70.7400,286769696,753728,286015968,0.2896,2.9908,10.4156,3.2804,461.6611
132,,,,288958560,759264,288199296,2.0052,3.0140,0,5.0192,466.6803
133,,,,291147424,764800,290382624,0.3751,2.9605,0,3.3356,470.0160
134,,,,293336288,770336,292565952,0.2727,3.0140,0,3.2867,473.3027
135,,,,295525152,775872,294749280,0.2485,3.0467,0,3.2951,476.5978
136,,,,297714016,781408,296932608,0.2143,3.0508,0,3.2652,479.8630
137,,,,299902880,786944,299115936,0.4627,3.0367,0,3.4994,483.3624
138,,,,302091744,792480,301299264,0.2161,3.0998,0,3.3159,486.6783
139,,,,304280608,798016,303482592,0.1422,3.2556,0,3.3978,490.0761
140,,,,306469472,803552,305665920,0.4961,2.9964,0,3.4925,493.5686
141,0.7843,0.8697,70.1300,308658336,809088,307849248,0.3510,3.0476,10.3828,3.3986,496.9672
142,,,,310847200,814624,310032576,1.9789,2.9671,0,4.9461,501.9132
143,,,,313036064,820160,312215904,0.2104,3.0364,0,3.2467,505.1600
144,,,,315224928,825696,314399232,0.2557,3.0343,0,3.2900,508.4499
145,,,,317413792,831232,316582560,0.1340,3.2952,0,3.4293,511.8792
146,,,,319602656,836768,318765888,0.2306,3.1894,0,3.4200,515.2992
