iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0309,2.0490,27.3000,2217376,34048,2183328,0.4571,3.0311,10.6462,3.4882,3.4882
2,,,,4406240,39584,4366656,1.6098,3.0385,0,4.6483,8.1366
3,,,,6595104,45120,6549984,1.0847,2.9480,0,4.0327,12.1693
4,,,,8783968,50656,8733312,0.2390,3.0957,0,3.3346,15.5039
5,,,,10972832,56192,10916640,0.2097,3.1386,0,3.3483,18.8522
6,,,,13161696,61728,13099968,0.3940,3.0650,0,3.4590,22.3112
7,,,,15350560,67264,15283296,0.2843,3.0401,0,3.3244,25.6355
8,,,,17539424,72800,17466624,0.2077,3.0952,0,3.3030,28.9385
9,,,,19728288,78336,19649952,0.3827,3.0528,0,3.4355,32.3740
10,,,,21917152,83872,21833280,0.4606,3.1088,0,3.5694,35.9433
11,1.3006,1.3849,51.6800,24106016,89408,24016608,0.2434,3.2752,10.7155,3.5186,39.4619
12,,,,26294880,94944,26199936,2.0668,3.0144,0,5.0812,44.5431
13,,,,28483744,100480,28383264,0.2416,3.1725,0,3.4141,47.9571
14,,,,30672608,106016,30566592,0.2470,3.0548,0,3.3018,51.2589
15,,,,32861472,111552,32749920,0.1906,3.2203,0,3.4109,54.6698
16,,,,35050336,117088,34933248,0.2607,3.0664,0,3.3271,57.9969
17,,,,37239200,122624,37116576,0.2000,3.1008,0,3.3008,61.2977
18,,,,39428064,128160,39299904,0.3030,3.0315,0,3.3345,64.6322
19,,,,41616928,133696,41483232,0.2792,3.0507,0,3.3300,67.9621
20,,,,43805792,139232,43666560,0.2850,3.1268,0,3.4118,71.3739
21,1.1313,1.2241,57.5200,45994656,144768,45849888,0.1728,3.1410,10.7892,3.3137,74.6877
22,,,,48183520,150304,48033216,2.1081,3.0958,0,5.2040,79.8917
23,,,,50372384,155840,50216544,0.2607,3.1368,0,3.3976,83.2892
24,,,,52561248,161376,52399872,0.2057,3.1233,0,3.3290,86.6183
25,,,,54750112,166912,54583200,0.4135,3.0508,0,3.4643,90.0826
26,,,,56938976,172448,56766528,0.2878,3.0549,0,3.3427,93.4253
27,,,,59127840,177984,58949856,0.3583,3.0260,0,3.3843,96.8096
28,,,,61316704,183520,61133184,0.5138,3.0304,0,3.5442,100.3539
29,,,,63505568,189056,63316512,0.4226,3.0095,0,3.4321,103.7859
30,,,,65694432,194592,65499840,0.0437,3.3600,0,3.4037,107.1896
31,1.0459,1.1382,61.2600,67883296,200128,67683168,0.1480,3.3526,10.7044,3.5006,110.6903
32,,,,70072160,205664,69866496,1.9567,3.0132,0,4.9699,115.6602
33,,,,72261024,211200,72049824,0.3020,3.0817,0,3.3837,119.0440
34,,,,74449888,216736,74233152,0.0426,3.3377,0,3.3803,122.4242
35,,,,76638752,222272,76416480,0.3324,2.9974,0,3.3298,125.7541
36,,,,78827616,227808,78599808,0.0718,3.2370,0,3.3088,129.0629
37,,,,81016480,233344,80783136,0.3580,3.0376,0,3.3956,132.4585
38,,,,83205344,238880,82966464,0.4435,3.0390,0,3.4825,135.9410
39,,,,85394208,244416,85149792,0.3737,3.0214,0,3.3951,139.3361
40,,,,87583072,249952,87333120,0.3678,3.0053,0,3.3730,142.7091
41,0.9948,1.0831,63.3100,89771936,255488,89516448,0.2522,3.0475,10.6262,3.2997,146.0088
42,,,,91960800,261024,91699776,1.4771,3.0788,0,4.5559,150.5647
43,,,,94149664,266560,93883104,0.6927,2.9554,0,3.6481,154.2128
44,,,,96338528,272096,96066432,0.1914,3.0843,0,3.2757,157.4885
45,,,,98527392,277632,98249760,0.1348,3.1590,0,3.2938,160.7823
46,,,,100716256,283168,100433088,0.2783,3.0735,0,3.3518,164.1342
47,,,,102905120,288704,102616416,0.2976,3.0089,0,3.3064,167.4406
48,,,,105093984,294240,104799744,0.2231,3.1005,0,3.3236,170.7642
49,,,,107282848,299776,106983072,0.3603,3.0574,0,3.4177,174.1819
50,,,,109471712,305312,109166400,0.4814,3.0415,0,3.5229,177.7048
51,0.9530,1.0393,65.0300,111660576,310848,111349728,0.1200,3.2805,10.6058,3.4006,181.1053
52,,,,113849440,316384,113533056,2.2396,3.0418,0,5.2814,186.3868
53,,,,116038304,321920,115716384,0.3362,3.0156,0,3.3519,189.7386
54,,,,118227168,327456,117899712,0.1694,3.1811,0,3.3505,193.0892
55,,,,120416032,332992,120083040,0.0442,3.2500,0,3.2942,196.3833
56,,,,122604896,338528,122266368,0.3290,3.0517,0,3.3808,199.7641
57,,,,124793760,344064,124449696,0.2120,3.0835,0,3.2955,203.0596
58,,,,126982624,349600,126633024,0.3572,3.1243,0,3.4815,206.5411
59,,,,129171488,355136,128816352,0.3056,3.0344,0,3.3399,209.8810
60,,,,131360352,360672,130999680,0.3210,3.0563,0,3.3774,213.2584
61,0.9093,1.0082,65.8200,133549216,366208,133183008,0.2317,3.0836,10.6102,3.3153,216.5737
62,,,,135738080,371744,135366336,1.6850,2.9954,0,4.6805,221.2541
63,,,,137926944,377280,137549664,0.9716,2.9178,0,3.8894,225.1436
64,,,,140115808,382816,139732992,0.3275,3.0211,0,3.3485,228.4921
65,,,,142304672,388352,141916320,0.2988,3.0389,0,3.3377,231.8298
66,,,,144493536,393888,144099648,0.1207,3.1813,0,3.3020,235.1318
67,,,,146682400,399424,146282976,0.2604,3.1662,0,3.4267,238.5585
68,,,,148871264,404960,148466304,0.4405,3.0763,0,3.5168,242.0753
69,,,,151060128,410496,150649632,0.0832,3.2356,0,3.3188,245.3942
70,,,,153248992,416032,152832960,0.4385,3.0298,0,3.4683,248.8624
71,0.8850,0.9828,66.6100,155437856,421568,155016288,0.0426,3.3726,10.6288,3.4153,252.2777
72,,,,157626720,427104,157199616,1.7648,3.0249,0,4.7897,257.0674
73,,,,159815584,432640,159382944,0.2034,3.1118,0,3.3152,260.3826
74,,,,162004448,438176,161566272,0.4919,3.0034,0,3.4953,263.8779
75,,,,164193312,443712,163749600,0.2874,3.0362,0,3.3236,267.2016
76,,,,166382176,449248,165932928,0.2796,3.0468,0,3.3264,270.5280
77,,,,168571040,454784,168116256,0.2668,3.0408,0,3.3076,273.8356
78,,,,170759904,460320,170299584,0.2748,3.0134,0,3.2882,277.1237
79,,,,172948768,465856,172482912,0.0425,3.3214,0,3.3638,280.4876
80,,,,175137632,471392,174666240,0.2564,3.0052,0,3.2616,283.7492
81,0.8486,0.9510,67.5000,177326496,476928,176849568,0.4763,3.0948,10.6775,3.5710,287.3202
82,,,,179515360,482464,179032896,1.5481,2.9966,0,4.5447,291.8649
83,,,,181704224,488000,181216224,0.3642,3.0086,0,3.3727,295.2376
84,,,,183893088,493536,183399552,0.1025,3.2193,0,3.3218,298.5595
85,,,,186081952,499072,185582880,0.3771,3.0154,0,3.3925,301.9520
86,,,,188270816,504608,187766208,0.2679,3.0265,0,3.2944,305.2464
87,,,,190459680,510144,189949536,0.4049,2.9927,0,3.3976,308.6440
88,,,,192648544,515680,192132864,0.3153,3.0152,0,3.3305,311.9745
89,,,,194837408,521216,194316192,0.1454,3.1420,0,3.2874,315.2618
90,,,,197026272,526752,196499520,0.0420,3.2932,0,3.3352,318.5970
91,0.8226,0.9358,68.0600,199215136,532288,198682848,0.2643,3.0017,10.4814,3.2660,321.8631
92,,,,201404000,537824,200866176,1.3115,3.0159,0,4.3275,326.1905
93,,,,203592864,543360,203049504,0.9584,2.8941,0,3.8525,330.0430
94,,,,205781728,548896,205232832,0.1947,3.1597,0,3.3543,333.3974
95,,,,207970592,554432,207416160,0.2983,2.9917,0,3.2899,336.6873
96,,,,210159456,559968,209599488,0.3369,2.9781,0,3.3150,340.0023
97,,,,212348320,565504,211782816,0.2790,3.0285,0,3.3075,343.3097
98,,,,214537184,571040,213966144,0.2462,3.0689,0,3.3151,346.6248
99,,,,216726048,576576,216149472,0.2410,3.0920,0,3.3330,349.9578
100,,,,218914912,582112,218332800,0.4865,3.0560,0,3.5425,353.5003
101,0.7995,0.9075,69.1700,221103776,587648,220516128,0.2148,3.1452,10.6812,3.3600,356.8603
102,,,,223292640,593184,222699456,1.7288,2.9629,0,4.6917,361.5520
103,,,,225481504,598720,224882784,0.3063,2.9556,0,3.2618,364.8138
104,,,,227670368,604256,227066112,0.0447,3.2380,0,3.2827,368.0965
105,,,,229859232,609792,229249440,0.3640,2.9636,0,3.3276,371.4242
106,,,,232048096,615328,231432768,0.3298,3.0116,0,3.3413,374.7655
107,,,,234236960,620864,233616096,0.1798,3.1209,0,3.3006,378.0661
108,,,,236425824,626400,235799424,0.5012,3.0060,0,3.5072,381.5733
109,,,,238614688,631936,237982752,0.1256,3.1084,0,3.2340,384.8073
110,,,,240803552,637472,240166080,0.2832,3.0358,0,3.3189,388.1263
111,0.7719,0.8908,69.5700,242992416,643008,242349408,0.4355,3.0607,10.5351,3.4962,391.6225
112,,,,245181280,648544,244532736,1.2453,3.0624,0,4.3077,395.9302
113,,,,247370144,654080,246716064,0.9226,2.9489,0,3.8715,399.8017
114,,,,249559008,659616,248899392,0.0430,3.3105,0,3.3535,403.1553
115,,,,251747872,665152,251082720,0.3544,3.1376,0,3.4920,406.6473
116,,,,253936736,670688,253266048,0.2033,3.1019,0,3.3052,409.9525
117,,,,256125600,676224,255449376,0.3429,2.9592,0,3.3021,413.2545
118,,,,258314464,681760,257632704,0.1259,3.2320,0,3.3579,416.6124
119,,,,260503328,687296,259816032,0.3206,3.0594,0,3.3800,419.9924
120,,,,262692192,692832,261999360,0.0430,3.2960,0,3.3389,423.3314
121,0.7567,0.8816,69.7600,264881056,698368,264182688,0.1830,3.0228,10.5218,3.2058,426.5372
122,,,,267069920,703904,266366016,1.8616,3.0148,0,4.8764,431.4135
