iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0179,2.0252,28.6000,2217376,34048,2183328,0.3843,3.0941,11.2513,3.4784,3.4784
2,,,,4406240,39584,4366656,1.4139,3.1177,0,4.5316,8.0100
3,,,,6595104,45120,6549984,0.4383,3.0709,0,3.5092,11.5192
4,,,,8783968,50656,8733312,0.3659,3.0058,0,3.3717,14.8909
5,,,,10972832,56192,10916640,0.2616,3.1053,0,3.3669,18.2578
6,,,,13161696,61728,13099968,0.3141,3.0299,0,3.3440,21.6018
7,,,,15350560,67264,15283296,0.3293,3.0470,0,3.3763,24.9781
8,,,,17539424,72800,17466624,0.2727,3.0612,0,3.3339,28.3120
9,,,,19728288,78336,19649952,0.4083,3.0238,0,3.4321,31.7441
10,,,,21917152,83872,21833280,0.2555,3.3211,0,3.5766,35.3207
11,1.3437,1.3673,52.7400,24106016,89408,24016608,0.3204,3.2002,10.7210,3.5206,38.8413
12,,,,26294880,94944,26199936,1.9479,3.0401,0,4.9879,43.8293
13,,,,28483744,100480,28383264,0.4495,2.9622,0,3.4118,47.2410
14,,,,30672608,106016,30566592,0.1739,3.1219,0,3.2959,50.5369
15,,,,32861472,111552,32749920,0.3033,3.1180,0,3.4212,53.9581
16,,,,35050336,117088,34933248,0.1850,3.1416,0,3.3266,57.2847
17,,,,37239200,122624,37116576,0.1430,3.1343,0,3.2773,60.5620
18,,,,39428064,128160,39299904,0.1993,3.1120,0,3.3113,63.8734
19,,,,41616928,133696,41483232,0.2992,3.0896,0,3.3887,67.2621
20,,,,43805792,139232,43666560,0.0643,3.3069,0,3.3712,70.6333
21,1.1907,1.2241,57.5800,45994656,144768,45849888,0.2122,3.0818,10.7276,3.2940,73.9273
22,,,,48183520,150304,48033216,1.9594,3.2426,0,5.2021,79.1293
23,,,,50372384,155840,50216544,0.3829,3.0133,0,3.3962,82.5256
24,,,,52561248,161376,52399872,0.2946,3.0324,0,3.3271,85.8526
25,,,,54750112,166912,54583200,0.4258,3.0550,0,3.4808,89.3334
26,,,,56938976,172448,56766528,0.2367,3.0946,0,3.3313,92.6647
27,,,,59127840,177984,58949856,0.2928,3.0540,0,3.3468,96.0115
28,,,,61316704,183520,61133184,0.5249,3.0227,0,3.5476,99.5591
29,,,,63505568,189056,63316512,0.4019,3.0608,0,3.4627,103.0218
30,,,,65694432,194592,65499840,0.2831,3.0944,0,3.3775,106.3993
31,1.1153,1.1482,61.0400,67883296,200128,67683168,0.3851,3.1433,10.6805,3.5284,109.9278
32,,,,70072160,205664,69866496,1.9394,3.0169,0,4.9563,114.8841
33,,,,72261024,211200,72049824,0.3335,3.0498,0,3.3833,118.2674
34,,,,74449888,216736,74233152,0.3172,3.0345,0,3.3517,121.6191
35,,,,76638752,222272,76416480,0.2415,3.1140,0,3.3555,124.9746
36,,,,78827616,227808,78599808,0.1783,3.1234,0,3.3018,128.2764
37,,,,81016480,233344,80783136,0.0459,3.3536,0,3.3995,131.6758
38,,,,83205344,238880,82966464,0.1169,3.3707,0,3.4876,135.1634
39,,,,85394208,244416,85149792,0.3265,3.0325,0,3.3590,138.5223
40,,,,87583072,249952,87333120,0.3499,2.9993,0,3.3492,141.8715
41,1.0581,1.0983,62.9500,89771936,255488,89516448,0.2921,3.0544,10.9191,3.3465,145.2180
42,,,,91960800,261024,91699776,1.2099,3.0644,0,4.2743,149.4923
43,,,,94149664,266560,93883104,0.6896,2.9608,0,3.6504,153.1427
44,,,,96338528,272096,96066432,0.1819,3.0856,0,3.2675,156.4102
45,,,,98527392,277632,98249760,0.2752,3.0215,0,3.2967,159.7068
46,,,,100716256,283168,100433088,0.3519,2.9935,0,3.3454,163.0522
47,,,,102905120,288704,102616416,0.2972,3.0129,0,3.3101,166.3623
48,,,,105093984,294240,104799744,0.2859,3.0480,0,3.3339,169.6962
49,,,,107282848,299776,106983072,0.3025,3.1074,0,3.4099,173.1061
50,,,,109471712,305312,109166400,0.2010,3.2982,0,3.4992,176.6053
51,1.0151,1.0566,64.2300,111660576,310848,111349728,0.2594,3.1696,10.5601,3.4290,180.0343
52,,,,113849440,316384,113533056,2.2390,3.0828,0,5.3218,185.3561
53,,,,116038304,321920,115716384,0.4485,2.9044,0,3.3529,188.7090
54,,,,118227168,327456,117899712,0.2549,3.0963,0,3.3512,192.0602
55,,,,120416032,332992,120083040,0.2540,3.0297,0,3.2838,195.3440
56,,,,122604896,338528,122266368,0.3640,3.0230,0,3.3870,198.7310
57,,,,124793760,344064,124449696,0.1907,3.0972,0,3.2879,202.0189
58,,,,126982624,349600,126633024,0.4692,2.9949,0,3.4641,205.4830
59,,,,129171488,355136,128816352,0.1171,3.1522,0,3.2693,208.7523
60,,,,131360352,360672,130999680,0.1459,3.3576,0,3.5035,212.2558
