iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0289,2.0428,29.1100,2217376,34048,2183328,0.4282,3.0513,10.6673,3.4795,3.4795
2,,,,4406240,39584,4366656,2.0499,3.0468,0,5.0967,8.5762
3,,,,6595104,45120,6549984,0.5551,2.9707,0,3.5258,12.1020
4,,,,8783968,50656,8733312,0.2988,3.0536,0,3.3523,15.4543
5,,,,10972832,56192,10916640,0.2387,3.1299,0,3.3686,18.8230
6,,,,13161696,61728,13099968,0.3588,3.0220,0,3.3808,22.2038
7,,,,15350560,67264,15283296,0.3313,3.0325,0,3.3638,25.5676
8,,,,17539424,72800,17466624,0.2251,3.0756,0,3.3007,28.8683
9,,,,19728288,78336,19649952,0.3968,3.0396,0,3.4364,32.3047
10,,,,21917152,83872,21833280,0.4505,3.1272,0,3.5777,35.8824
11,1.3276,1.3690,51.8500,24106016,89408,24016608,0.2983,3.2164,10.7101,3.5146,39.3971
12,,,,26294880,94944,26199936,1.4426,3.0230,0,4.4656,43.8627
13,,,,28483744,100480,28383264,1.1007,2.9363,0,4.0370,47.8996
14,,,,30672608,106016,30566592,0.2796,3.0125,0,3.2921,51.1917
15,,,,32861472,111552,32749920,0.1774,3.2437,0,3.4211,54.6128
16,,,,35050336,117088,34933248,0.2493,3.0717,0,3.3210,57.9338
17,,,,37239200,122624,37116576,0.2145,3.1024,0,3.3168,61.2506
18,,,,39428064,128160,39299904,0.3077,3.0385,0,3.3462,64.5968
19,,,,41616928,133696,41483232,0.2618,3.0585,0,3.3203,67.9171
20,,,,43805792,139232,43666560,0.2726,3.1100,0,3.3825,71.2997
21,1.1829,1.2243,56.8400,45994656,144768,45849888,0.2507,3.0610,10.7086,3.3116,74.6113
22,,,,48183520,150304,48033216,1.6187,3.1361,0,4.7548,79.3661
23,,,,50372384,155840,50216544,0.9048,2.9745,0,3.8793,83.2454
24,,,,52561248,161376,52399872,0.2751,3.1111,0,3.3862,86.6316
25,,,,54750112,166912,54583200,0.4105,3.0583,0,3.4687,90.1003
26,,,,56938976,172448,56766528,0.3047,3.0381,0,3.3428,93.4431
27,,,,59127840,177984,58949856,0.3262,3.0460,0,3.3722,96.8153
28,,,,61316704,183520,61133184,0.5300,3.0134,0,3.5434,100.3587
29,,,,63505568,189056,63316512,0.4234,3.0055,0,3.4289,103.7876
30,,,,65694432,194592,65499840,0.1509,3.2518,0,3.4027,107.1904
31,1.0933,1.1437,60.8300,67883296,200128,67683168,0.2150,3.3039,10.8759,3.5189,110.7092
32,,,,70072160,205664,69866496,1.5826,2.9901,0,4.5728,115.2820
33,,,,72261024,211200,72049824,0.4502,3.0351,0,3.4853,118.7673
34,,,,74449888,216736,74233152,0.1386,3.2751,0,3.4137,122.1810
35,,,,76638752,222272,76416480,0.3119,3.0474,0,3.3593,125.5403
36,,,,78827616,227808,78599808,0.0674,3.2341,0,3.3015,128.8418
37,,,,81016480,233344,80783136,0.3471,3.0545,0,3.4016,132.2434
38,,,,83205344,238880,82966464,0.4349,3.0432,0,3.4781,135.7215
39,,,,85394208,244416,85149792,0.3263,3.0607,0,3.3870,139.1085
40,,,,87583072,249952,87333120,0.3723,2.9963,0,3.3686,142.4771
41,1.0606,1.1050,62.5800,89771936,255488,89516448,0.2487,3.0510,10.6859,3.2997,145.7768
42,,,,91960800,261024,91699776,1.8363,3.0545,0,4.8908,150.6676
43,,,,94149664,266560,93883104,0.2547,3.0607,0,3.3153,153.9830
44,,,,96338528,272096,96066432,0.2125,3.0454,0,3.2579,157.2409
45,,,,98527392,277632,98249760,0.1222,3.1963,0,3.3185,160.5594
46,,,,100716256,283168,100433088,0.2838,3.0120,0,3.2958,163.8551
47,,,,102905120,288704,102616416,0.2956,3.0119,0,3.3075,167.1626
48,,,,105093984,294240,104799744,0.2949,3.0325,0,3.3274,170.4900
49,,,,107282848,299776,106983072,0.3186,3.1088,0,3.4274,173.9175
50,,,,109471712,305312,109166400,0.4515,3.0559,0,3.5074,177.4248
51,1.0051,1.0587,64.6000,111660576,310848,111349728,0.1074,3.2985,10.7289,3.4059,180.8308
52,,,,113849440,316384,113533056,2.1812,2.9724,0,5.1537,185.9845
53,,,,116038304,321920,115716384,0.3444,3.0093,0,3.3538,189.3382
54,,,,118227168,327456,117899712,0.1678,3.1795,0,3.3473,192.6855
