iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0544,2.0448,28.8100,2217376,34048,2183328,0.3733,3.0255,10.6683,3.3989,3.3989
2,,,,4406240,39584,4366656,1.6813,3.0432,0,4.7245,8.1234
3,,,,6595104,45120,6549984,0.8654,3.1674,0,4.0328,12.1563
4,,,,8783968,50656,8733312,0.2154,3.1204,0,3.3358,15.4920
5,,,,10972832,56192,10916640,0.3216,3.0842,0,3.4058,18.8978
6,,,,13161696,61728,13099968,0.3663,3.0367,0,3.4030,22.3008
7,,,,15350560,67264,15283296,0.2640,3.0533,0,3.3173,25.6181
8,,,,17539424,72800,17466624,0.2030,3.0988,0,3.3018,28.9199
9,,,,19728288,78336,19649952,0.3473,3.0786,0,3.4260,32.3458
10,,,,21917152,83872,21833280,0.5165,3.0618,0,3.5783,35.9241
11,1.3337,1.3600,52.4800,24106016,89408,24016608,0.2382,3.2833,10.8213,3.5216,39.4457
12,,,,26294880,94944,26199936,1.9415,3.0088,0,4.9503,44.3959
13,,,,28483744,100480,28383264,0.2973,3.0518,0,3.3491,47.7450
14,,,,30672608,106016,30566592,0.3704,2.9924,0,3.3628,51.1079
15,,,,32861472,111552,32749920,0.2325,3.1759,0,3.4084,54.5162
16,,,,35050336,117088,34933248,0.2889,3.0306,0,3.3195,57.8357
17,,,,37239200,122624,37116576,0.2904,3.0360,0,3.3264,61.1621
18,,,,39428064,128160,39299904,0.3263,3.0192,0,3.3455,64.5076
19,,,,41616928,133696,41483232,0.2841,3.0470,0,3.3311,67.8387
20,,,,43805792,139232,43666560,0.2114,3.1618,0,3.3732,71.2119
21,1.1741,1.2091,57.4100,45994656,144768,45849888,0.3089,3.0266,10.7453,3.3355,74.5474
22,,,,48183520,150304,48033216,2.1160,3.1394,0,5.2554,79.8028
23,,,,50372384,155840,50216544,0.3494,3.0458,0,3.3952,83.1980
24,,,,52561248,161376,52399872,0.1544,3.1651,0,3.3195,86.5175
25,,,,54750112,166912,54583200,0.4313,3.0558,0,3.4871,90.0046
26,,,,56938976,172448,56766528,0.3318,3.0387,0,3.3705,93.3752
27,,,,59127840,177984,58949856,0.2837,3.0427,0,3.3265,96.7016
28,,,,61316704,183520,61133184,0.5421,3.0020,0,3.5441,100.2457
29,,,,63505568,189056,63316512,0.4306,3.0079,0,3.4385,103.6842
30,,,,65694432,194592,65499840,0.0434,3.3650,0,3.4084,107.0926
31,1.0915,1.1319,60.9800,67883296,200128,67683168,0.1423,3.3542,10.7127,3.4965,110.5891
32,,,,70072160,205664,69866496,1.9587,3.0161,0,4.9748,115.5639
33,,,,72261024,211200,72049824,0.2837,3.0998,0,3.3835,118.9475
34,,,,74449888,216736,74233152,0.0628,3.3314,0,3.3942,122.3416
35,,,,76638752,222272,76416480,0.2952,3.0073,0,3.3025,125.6441
