iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0340,2.0514,26.0100,2217376,34048,2183328,0.3910,3.0868,10.6500,3.4777,3.4777
2,,,,4406240,39584,4366656,1.8329,3.3100,0,5.1430,8.6207
3,,,,6595104,45120,6549984,0.2915,3.2157,0,3.5072,12.1279
4,,,,8783968,50656,8733312,0.1270,3.2423,0,3.3693,15.4972
5,,,,10972832,56192,10916640,0.1783,3.1896,0,3.3679,18.8650
6,,,,13161696,61728,13099968,0.3224,3.1079,0,3.4303,22.2954
7,,,,15350560,67264,15283296,0.2274,3.0879,0,3.3154,25.6107
8,,,,17539424,72800,17466624,0.2119,3.0871,0,3.2990,28.9097
9,,,,19728288,78336,19649952,0.3445,3.0949,0,3.4395,32.3492
10,,,,21917152,83872,21833280,0.2153,3.3615,0,3.5769,35.9261
11,1.3334,1.3492,52.5200,24106016,89408,24016608,0.2534,3.2571,10.7519,3.5106,39.4367
12,,,,26294880,94944,26199936,1.3151,3.0515,0,4.3666,43.8033
13,,,,28483744,100480,28383264,0.9852,3.0512,0,4.0364,47.8397
14,,,,30672608,106016,30566592,0.2190,3.0692,0,3.2883,51.1279
15,,,,32861472,111552,32749920,0.3365,3.0851,0,3.4216,54.5495
16,,,,35050336,117088,34933248,0.2253,3.0990,0,3.3243,57.8738
17,,,,37239200,122624,37116576,0.2359,3.0813,0,3.3173,61.1911
18,,,,39428064,128160,39299904,0.2763,3.0694,0,3.3458,64.5369
19,,,,41616928,133696,41483232,0.2038,3.1143,0,3.3181,67.8549
20,,,,43805792,139232,43666560,0.1300,3.2477,0,3.3777,71.2326
21,1.1953,1.2072,57.7300,45994656,144768,45849888,0.1904,3.1412,10.6986,3.3316,74.5642
22,,,,48183520,150304,48033216,1.4238,3.2363,0,4.6601,79.2243
23,,,,50372384,155840,50216544,0.9108,2.9725,0,3.8834,83.1077
24,,,,52561248,161376,52399872,0.2931,3.0931,0,3.3862,86.4939
25,,,,54750112,166912,54583200,0.3584,3.1118,0,3.4703,89.9642
26,,,,56938976,172448,56766528,0.2397,3.1006,0,3.3403,93.3045
27,,,,59127840,177984,58949856,0.2724,3.0689,0,3.3414,96.6458
28,,,,61316704,183520,61133184,0.5051,3.0436,0,3.5487,100.1946
29,,,,63505568,189056,63316512,0.4211,3.0393,0,3.4604,103.6550
30,,,,65694432,194592,65499840,0.3170,3.0731,0,3.3901,107.0451
31,1.1042,1.1267,61.4100,67883296,200128,67683168,0.3635,3.1500,10.6684,3.5135,110.5586
32,,,,70072160,205664,69866496,1.7242,3.0256,0,4.7498,115.3084
33,,,,72261024,211200,72049824,0.3883,3.0965,0,3.4848,118.7931
34,,,,74449888,216736,74233152,0.3961,3.0241,0,3.4203,122.2134
35,,,,76638752,222272,76416480,0.2003,3.1532,0,3.3535,125.5669
36,,,,78827616,227808,78599808,0.1794,3.1260,0,3.3054,128.8724
37,,,,81016480,233344,80783136,0.0459,3.3553,0,3.4012,132.2736
38,,,,83205344,238880,82966464,0.0616,3.3698,0,3.4314,135.7050
39,,,,85394208,244416,85149792,0.3925,3.0282,0,3.4208,139.1258
40,,,,87583072,249952,87333120,0.3264,3.0103,0,3.3366,142.4624
41,1.0540,1.0790,62.5500,89771936,255488,89516448,0.2853,3.0599,10.9425,3.3452,145.8076
42,,,,91960800,261024,91699776,1.5966,3.0494,0,4.6461,150.4537
43,,,,94149664,266560,93883104,0.2581,3.0591,0,3.3172,153.7709
44,,,,96338528,272096,96066432,0.1981,3.0606,0,3.2587,157.0296
45,,,,98527392,277632,98249760,0.2951,3.0241,0,3.3192,160.3488
46,,,,100716256,283168,100433088,0.2846,3.0091,0,3.2937,163.6425
47,,,,102905120,288704,102616416,0.2964,3.0096,0,3.3061,166.9486
48,,,,105093984,294240,104799744,0.2757,3.0481,0,3.3239,170.2725
49,,,,107282848,299776,106983072,0.3440,3.0823,0,3.4263,173.6987
50,,,,109471712,305312,109166400,0.1344,3.3567,0,3.4911,177.1899
51,1.0081,1.0355,64.6300,111660576,310848,111349728,0.2515,3.1699,10.5518,3.4214,180.6112
52,,,,113849440,316384,113533056,2.2635,3.0838,0,5.3473,185.9585
53,,,,116038304,321920,115716384,0.4552,2.8997,0,3.3549,189.3134
54,,,,118227168,327456,117899712,0.2487,3.1021,0,3.3508,192.6642
55,,,,120416032,332992,120083040,0.2636,3.0200,0,3.2836,195.9477
56,,,,122604896,338528,122266368,0.3621,3.0222,0,3.3843,199.3321
57,,,,124793760,344064,124449696,0.1735,3.1062,0,3.2798,202.6118
58,,,,126982624,349600,126633024,0.4862,2.9951,0,3.4813,206.0931
59,,,,129171488,355136,128816352,0.2236,3.1507,0,3.3743,209.4674
60,,,,131360352,360672,130999680,0.0412,3.3663,0,3.4075,212.8748
61,0.9642,0.9922,66.1600,133549216,366208,133183008,0.2769,3.0155,10.5339,3.2924,216.1673
62,,,,135738080,371744,135366336,2.1158,3.0889,0,5.2047,221.3720
63,,,,137926944,377280,137549664,0.4229,2.9858,0,3.4087,224.7808
64,,,,140115808,382816,139732992,0.3002,3.0116,0,3.3118,228.0926
65,,,,142304672,388352,141916320,0.3253,2.9858,0,3.3110,231.4036
66,,,,144493536,393888,144099648,0.3103,3.0076,0,3.3178,234.7215
67,,,,146682400,399424,146282976,0.1327,3.2807,0,3.4133,238.1348
68,,,,148871264,404960,148466304,0.5002,3.0189,0,3.5192,241.6540
69,,,,151060128,410496,150649632,0.1805,3.2751,0,3.4556,245.1095
70,,,,153248992,416032,152832960,0.3693,2.9583,0,3.3276,248.4371
71,0.9323,0.9703,66.9100,155437856,421568,155016288,0.3380,3.0532,10.6844,3.3911,251.8283
72,,,,157626720,427104,157199616,1.1856,3.0990,0,4.2846,256.1129
73,,,,159815584,432640,159382944,0.8143,2.9616,0,3.7758,259.8887
74,,,,162004448,438176,161566272,0.5098,3.0152,0,3.5250,263.4137
75,,,,164193312,443712,163749600,0.1949,3.1040,0,3.2990,266.7127
76,,,,166382176,449248,165932928,0.3508,2.9773,0,3.3281,270.0408
77,,,,168571040,454784,168116256,0.2994,2.9980,0,3.2974,273.3382
78,,,,170759904,460320,170299584,0.2859,3.0214,0,3.3073,276.6455
79,,,,172948768,465856,172482912,0.3077,3.0901,0,3.3978,280.0432
80,,,,175137632,471392,174666240,0.2758,2.9921,0,3.2679,283.3111
81,0.9084,0.9460,67.5800,177326496,476928,176849568,0.2872,3.2724,10.5698,3.5596,286.8708
82,,,,179515360,482464,179032896,1.6324,3.0440,0,4.6764,291.5472
83,,,,181704224,488000,181216224,0.0920,3.2790,0,3.3710,294.9182
84,,,,183893088,493536,183399552,0.1322,3.1086,0,3.2408,298.1590
85,,,,186081952,499072,185582880,0.3203,3.0794,0,3.3997,301.5587
86,,,,188270816,504608,187766208,0.2000,3.0727,0,3.2727,304.8315
87,,,,190459680,510144,189949536,0.3640,3.0086,0,3.3725,308.2040
88,,,,192648544,515680,192132864,0.2031,3.0703,0,3.2734,311.4774
89,,,,194837408,521216,194316192,0.3036,3.0315,0,3.3351,314.8125
90,,,,197026272,526752,196499520,0.3092,3.0550,0,3.3642,318.1767
91,0.8766,0.9167,68.5500,199215136,532288,198682848,0.2024,3.0865,11.0562,3.2889,321.4657
92,,,,201404000,537824,200866176,1.4314,2.9161,0,4.3475,325.8132
93,,,,203592864,543360,203049504,0.1443,3.1269,0,3.2712,329.0844
94,,,,205781728,548896,205232832,0.3126,3.0198,0,3.3324,332.4169
95,,,,207970592,554432,207416160,0.2914,2.9837,0,3.2751,335.6919
96,,,,210159456,559968,209599488,0.2700,3.0605,0,3.3305,339.0225
97,,,,212348320,565504,211782816,0.1770,3.1286,0,3.3056,342.3281
98,,,,214537184,571040,213966144,0.0703,3.2314,0,3.3017,345.6298
99,,,,216726048,576576,216149472,0.2901,3.0368,0,3.3268,348.9566
100,,,,218914912,582112,218332800,0.4121,3.1143,0,3.5264,352.4831
