iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0549,2.0530,28.6900,2217376,34048,2183328,0.3861,3.1175,10.6080,3.5035,3.5035
2,,,,4406240,39584,4366656,1.5667,3.0695,0,4.6362,8.1398
3,,,,6595104,45120,6549984,0.9872,3.0464,0,4.0336,12.1734
4,,,,8783968,50656,8733312,0.2452,3.0899,0,3.3351,15.5084
5,,,,10972832,56192,10916640,0.2584,3.0877,0,3.3462,18.8546
6,,,,13161696,61728,13099968,0.4088,3.0512,0,3.4600,22.3146
7,,,,15350560,67264,15283296,0.2888,3.0338,0,3.3226,25.6372
8,,,,17539424,72800,17466624,0.2066,3.0991,0,3.3057,28.9429
9,,,,19728288,78336,19649952,0.3295,3.0920,0,3.4215,32.3643
10,,,,21917152,83872,21833280,0.5065,3.0725,0,3.5790,35.9433
11,1.3418,1.3726,51.6200,24106016,89408,24016608,0.2350,3.2799,10.6427,3.5149,39.4582
12,,,,26294880,94944,26199936,2.0908,3.0401,0,5.1309,44.5891
13,,,,28483744,100480,28383264,0.3068,3.0474,0,3.3542,47.9433
14,,,,30672608,106016,30566592,0.3368,3.0181,0,3.3548,51.2982
15,,,,32861472,111552,32749920,0.1937,3.2247,0,3.4184,54.7165
16,,,,35050336,117088,34933248,0.2369,3.0722,0,3.3091,58.0256
17,,,,37239200,122624,37116576,0.2146,3.1132,0,3.3278,61.3534
18,,,,39428064,128160,39299904,0.3268,3.0202,0,3.3470,64.7004
19,,,,41616928,133696,41483232,0.2695,3.0526,0,3.3221,68.0224
20,,,,43805792,139232,43666560,0.2181,3.1697,0,3.3878,71.4103
21,1.1842,1.2254,57.4800,45994656,144768,45849888,0.2859,3.0448,10.6504,3.3307,74.7410
22,,,,48183520,150304,48033216,2.2222,3.1254,0,5.3476,80.0886
23,,,,50372384,155840,50216544,0.3107,3.0856,0,3.3964,83.4850
24,,,,52561248,161376,52399872,0.2100,3.1107,0,3.3207,86.8057
25,,,,54750112,166912,54583200,0.4164,3.0578,0,3.4742,90.2799
26,,,,56938976,172448,56766528,0.3038,3.0382,0,3.3420,93.6219
27,,,,59127840,177984,58949856,0.3302,3.0480,0,3.3782,97.0002
28,,,,61316704,183520,61133184,0.5098,3.0342,0,3.5439,100.5441
29,,,,63505568,189056,63316512,0.4291,3.0023,0,3.4313,103.9754
30,,,,65694432,194592,65499840,0.0411,3.3656,0,3.4066,107.3821
31,1.0930,1.1402,61.0400,67883296,200128,67683168,0.1475,3.3567,10.6355,3.5043,110.8863
32,,,,70072160,205664,69866496,2.0257,3.0148,0,5.0405,115.9268
33,,,,72261024,211200,72049824,0.2780,3.1058,0,3.3837,119.3105
34,,,,74449888,216736,74233152,0.0764,3.2741,0,3.3505,122.6610
35,,,,76638752,222272,76416480,0.3496,3.0031,0,3.3527,126.0137
36,,,,78827616,227808,78599808,0.0655,3.2423,0,3.3078,129.3215
37,,,,81016480,233344,80783136,0.3333,3.0611,0,3.3944,132.7159
38,,,,83205344,238880,82966464,0.3520,3.1425,0,3.4945,136.2104
39,,,,85394208,244416,85149792,0.2759,3.1121,0,3.3880,139.5984
40,,,,87583072,249952,87333120,0.3551,3.0262,0,3.3813,142.9797
41,1.0418,1.0937,63.2100,89771936,255488,89516448,0.2658,3.0279,10.6008,3.2937,146.2734
42,,,,91960800,261024,91699776,1.9135,3.0372,0,4.9506,151.2241
43,,,,94149664,266560,93883104,0.2517,3.0663,0,3.3180,154.5421
44,,,,96338528,272096,96066432,0.2040,3.0514,0,3.2554,157.7974
45,,,,98527392,277632,98249760,0.1807,3.1377,0,3.3184,161.1158
