iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0475,2.0628,26.2100,2217376,34048,2183328,0.3888,3.0860,10.6914,3.4748,3.4748
2,,,,4406240,39584,4366656,1.5112,3.0623,0,4.5735,8.0483
3,,,,6595104,45120,6549984,1.0718,2.9593,0,4.0310,12.0794
4,,,,8783968,50656,8733312,0.2736,3.0631,0,3.3367,15.4161
5,,,,10972832,56192,10916640,0.3193,3.0878,0,3.4071,18.8232
6,,,,13161696,61728,13099968,0.3358,3.0705,0,3.4063,22.2295
7,,,,15350560,67264,15283296,0.2791,3.0359,0,3.3149,25.5444
8,,,,17539424,72800,17466624,0.2279,3.0768,0,3.3047,28.8491
9,,,,19728288,78336,19649952,0.3644,3.0748,0,3.4392,32.2883
10,,,,21917152,83872,21833280,0.4563,3.1089,0,3.5652,35.8535
11,1.3259,1.3786,51.7900,24106016,89408,24016608,0.2987,3.2230,10.6592,3.5217,39.3752
12,,,,26294880,94944,26199936,1.4886,3.0248,0,4.5135,43.8887
13,,,,28483744,100480,28383264,1.1053,2.9269,0,4.0322,47.9209
14,,,,30672608,106016,30566592,0.2873,3.0130,0,3.3004,51.2212
15,,,,32861472,111552,32749920,0.2351,3.1838,0,3.4189,54.6401
16,,,,35050336,117088,34933248,0.2617,3.0666,0,3.3283,57.9684
17,,,,37239200,122624,37116576,0.2140,3.0744,0,3.2884,61.2567
18,,,,39428064,128160,39299904,0.3164,3.0226,0,3.3390,64.5957
19,,,,41616928,133696,41483232,0.2755,3.0827,0,3.3582,67.9539
20,,,,43805792,139232,43666560,0.2459,3.1332,0,3.3791,71.3330
21,1.1888,1.2384,57.1700,45994656,144768,45849888,0.2901,3.0466,10.6622,3.3367,74.6698
22,,,,48183520,150304,48033216,1.7012,3.0713,0,4.7725,79.4423
23,,,,50372384,155840,50216544,0.8222,3.0590,0,3.8812,83.3235
24,,,,52561248,161376,52399872,0.2819,3.1084,0,3.3904,86.7139
25,,,,54750112,166912,54583200,0.4353,3.0471,0,3.4824,90.1963
26,,,,56938976,172448,56766528,0.3173,3.0497,0,3.3670,93.5632
27,,,,59127840,177984,58949856,0.2622,3.0609,0,3.3231,96.8863
28,,,,61316704,183520,61133184,0.4879,3.0554,0,3.5433,100.4296
29,,,,63505568,189056,63316512,0.3938,3.0497,0,3.4435,103.8732
30,,,,65694432,194592,65499840,0.0435,3.3605,0,3.4040,107.2772
31,1.0978,1.1554,60.9100,67883296,200128,67683168,0.1181,3.3475,10.6988,3.4657,110.7428
32,,,,70072160,205664,69866496,1.5341,3.0221,0,4.5561,115.2990
33,,,,72261024,211200,72049824,0.8249,2.9354,0,3.7603,119.0593
34,,,,74449888,216736,74233152,0.1496,3.2729,0,3.4226,122.4818
35,,,,76638752,222272,76416480,0.3471,3.0024,0,3.3495,125.8314
36,,,,78827616,227808,78599808,0.0626,3.2443,0,3.3069,129.1382
37,,,,81016480,233344,80783136,0.3635,3.0373,0,3.4008,132.5391
38,,,,83205344,238880,82966464,0.4436,3.0423,0,3.4859,136.0250
39,,,,85394208,244416,85149792,0.3285,3.0585,0,3.3870,139.4120
40,,,,87583072,249952,87333120,0.3739,2.9947,0,3.3685,142.7805
41,1.0561,1.1156,62.5800,89771936,255488,89516448,0.2992,3.0116,10.6390,3.3109,146.0914
42,,,,91960800,261024,91699776,1.4569,3.0909,0,4.5478,150.6392
43,,,,94149664,266560,93883104,0.6879,2.9780,0,3.6659,154.3051
44,,,,96338528,272096,96066432,0.1949,3.0881,0,3.2830,157.5881
45,,,,98527392,277632,98249760,0.0894,3.1901,0,3.2795,160.8676
46,,,,100716256,283168,100433088,0.3495,3.0020,0,3.3515,164.2191
47,,,,102905120,288704,102616416,0.2922,3.0134,0,3.3056,167.5247
48,,,,105093984,294240,104799744,0.2919,2.9894,0,3.2813,170.8060
49,,,,107282848,299776,106983072,0.3926,3.0780,0,3.4706,174.2767
50,,,,109471712,305312,109166400,0.5294,2.9831,0,3.5125,177.7892
51,0.9956,1.0610,64.5100,111660576,310848,111349728,0.0411,3.3008,10.5995,3.3419,181.1311
52,,,,113849440,316384,113533056,1.6729,3.0111,0,4.6840,185.8151
53,,,,116038304,321920,115716384,1.0987,2.9073,0,4.0061,189.8212
54,,,,118227168,327456,117899712,0.1719,3.1951,0,3.3670,193.1882
55,,,,120416032,332992,120083040,0.1376,3.1848,0,3.3225,196.5107
56,,,,122604896,338528,122266368,0.3564,3.0489,0,3.4053,199.9160
57,,,,124793760,344064,124449696,0.2907,3.0057,0,3.2963,203.2123
58,,,,126982624,349600,126633024,0.4222,3.0624,0,3.4846,206.6969
59,,,,129171488,355136,128816352,0.3254,3.0270,0,3.3524,210.0493
60,,,,131360352,360672,130999680,0.4056,3.0004,0,3.4060,213.4553
61,0.9523,1.0249,65.8100,133549216,366208,133183008,0.1312,3.1631,10.5076,3.2942,216.7495
62,,,,135738080,371744,135366336,1.7406,2.9924,0,4.7330,221.4825
63,,,,137926944,377280,137549664,1.0399,2.9054,0,3.9453,225.4278
64,,,,140115808,382816,139732992,0.3466,2.9976,0,3.3442,228.7720
65,,,,142304672,388352,141916320,0.3037,3.0470,0,3.3507,232.1226
66,,,,144493536,393888,144099648,0.1201,3.1785,0,3.2986,235.4212
67,,,,146682400,399424,146282976,0.2604,3.1693,0,3.4297,238.8509
68,,,,148871264,404960,148466304,0.4806,3.0363,0,3.5168,242.3677
69,,,,151060128,410496,150649632,0.1421,3.1789,0,3.3210,245.6887
70,,,,153248992,416032,152832960,0.4322,3.0390,0,3.4712,249.1599
71,0.9180,0.9979,66.8300,155437856,421568,155016288,0.0440,3.3664,10.5378,3.4104,252.5703
72,,,,157626720,427104,157199616,1.8834,3.0102,0,4.8936,257.4640
73,,,,159815584,432640,159382944,0.3413,2.9774,0,3.3186,260.7826
74,,,,162004448,438176,161566272,0.4689,3.0267,0,3.4957,264.2783
75,,,,164193312,443712,163749600,0.2848,3.0628,0,3.3476,267.6258
76,,,,166382176,449248,165932928,0.2258,3.0771,0,3.3029,270.9287
77,,,,168571040,454784,168116256,0.2742,3.0355,0,3.3097,274.2384
78,,,,170759904,460320,170299584,0.2649,3.0206,0,3.2855,277.5240
79,,,,172948768,465856,172482912,0.0619,3.3531,0,3.4151,280.9390
80,,,,175137632,471392,174666240,0.1713,3.0538,0,3.2251,284.1641
81,0.8840,0.9695,67.4100,177326496,476928,176849568,0.4656,3.0863,10.6825,3.5518,287.7160
82,,,,179515360,482464,179032896,1.3198,2.9743,0,4.2940,292.0100
83,,,,181704224,488000,181216224,0.7046,2.9434,0,3.6481,295.6581
84,,,,183893088,493536,183399552,0.1001,3.2190,0,3.3191,298.9772
85,,,,186081952,499072,185582880,0.3954,2.9999,0,3.3953,302.3725
86,,,,188270816,504608,187766208,0.2698,2.9905,0,3.2604,305.6329
87,,,,190459680,510144,189949536,0.4298,2.9913,0,3.4210,309.0539
88,,,,192648544,515680,192132864,0.3077,3.0241,0,3.3318,312.3857
89,,,,194837408,521216,194316192,0.0775,3.2128,0,3.2903,315.6760
90,,,,197026272,526752,196499520,0.0428,3.3019,0,3.3447,319.0207
91,0.8523,0.9436,68.3200,199215136,532288,198682848,0.2485,3.0127,10.4472,3.2612,322.2819
