iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0605,2.0791,26.6000,2217376,34048,2183328,0.2999,3.1386,10.7433,3.4385,3.4385
2,,,,4406240,39584,4366656,1.7977,3.2727,0,5.0704,8.5089
3,,,,6595104,45120,6549984,0.4903,3.0182,0,3.5085,12.0174
4,,,,8783968,50656,8733312,0.3175,3.0519,0,3.3694,15.3869
5,,,,10972832,56192,10916640,0.2494,3.1428,0,3.3922,18.7791
6,,,,13161696,61728,13099968,0.3639,3.0383,0,3.4023,22.1814
7,,,,15350560,67264,15283296,0.2423,3.0879,0,3.3302,25.5116
8,,,,17539424,72800,17466624,0.2412,3.0556,0,3.2968,28.8083
9,,,,19728288,78336,19649952,0.3724,3.0566,0,3.4291,32.2374
10,,,,21917152,83872,21833280,0.1946,3.3805,0,3.5752,35.8126
11,1.3295,1.3994,52.2100,24106016,89408,24016608,0.3246,3.2014,10.7386,3.5260,39.3386
12,,,,26294880,94944,26199936,1.2908,3.0519,0,4.3427,43.6813
13,,,,28483744,100480,28383264,1.0280,2.9516,0,3.9796,47.6610
14,,,,30672608,106016,30566592,0.3398,3.0121,0,3.3519,51.0129
15,,,,32861472,111552,32749920,0.3895,3.0310,0,3.4205,54.4333
16,,,,35050336,117088,34933248,0.2225,3.1018,0,3.3243,57.7576
17,,,,37239200,122624,37116576,0.2206,3.1062,0,3.3268,61.0844
18,,,,39428064,128160,39299904,0.2692,3.0771,0,3.3463,64.4307
19,,,,41616928,133696,41483232,0.2681,3.0555,0,3.3235,67.7543
20,,,,43805792,139232,43666560,0.0706,3.3027,0,3.3733,71.1276
21,1.1889,1.2626,57.6300,45994656,144768,45849888,0.2671,3.0674,10.6885,3.3345,74.4620
22,,,,48183520,150304,48033216,1.4229,3.2277,0,4.6506,79.1127
23,,,,50372384,155840,50216544,0.8882,2.9951,0,3.8833,82.9959
24,,,,52561248,161376,52399872,0.3064,3.0774,0,3.3838,86.3798
25,,,,54750112,166912,54583200,0.3809,3.0961,0,3.4771,89.8568
26,,,,56938976,172448,56766528,0.2950,3.0758,0,3.3708,93.2276
27,,,,59127840,177984,58949856,0.2457,3.0741,0,3.3198,96.5473
28,,,,61316704,183520,61133184,0.4612,3.0697,0,3.5309,100.0783
29,,,,63505568,189056,63316512,0.4256,3.0385,0,3.4641,103.5423
30,,,,65694432,194592,65499840,0.2919,3.0915,0,3.3834,106.9258
31,1.1198,1.1853,60.2400,67883296,200128,67683168,0.3506,3.1411,10.6763,3.4917,110.4174
32,,,,70072160,205664,69866496,1.7736,3.0798,0,4.8534,115.2709
33,,,,72261024,211200,72049824,0.4172,3.0325,0,3.4497,118.7206
34,,,,74449888,216736,74233152,0.4095,3.0421,0,3.4516,122.1722
35,,,,76638752,222272,76416480,0.2160,3.1285,0,3.3445,125.5167
