iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0914,2.1042,23.5200,1488064,32512,1455552,10.5019,3.8701,10.8352,14.3720,14.3720
2,,,,2947616,36512,2911104,9.9761,3.0369,0,13.0130,27.3850
3,,,,4407168,40512,4366656,10.4055,2.9734,0,13.3789,40.7639
4,,,,5866720,44512,5822208,11.7626,2.8147,0,14.5773,55.3411
5,,,,7326272,48512,7277760,12.7443,2.8630,0,15.6073,70.9485
6,1.4778,1.5223,44.4300,8785824,52512,8733312,10.3925,3.0851,10.6343,13.4776,84.4261
7,,,,10245376,56512,10188864,12.0548,2.9151,0,14.9700,99.3960
8,,,,11704928,60512,11644416,12.3594,2.7880,0,15.1475,114.5435
9,,,,13164480,64512,13099968,14.7668,2.7937,0,17.5605,132.1040
10,,,,14624032,68512,14555520,11.8043,2.8762,0,14.6806,146.7845
11,1.2989,1.3330,52.5200,16083584,72512,16011072,10.5415,2.8778,10.8145,13.4192,160.2038
12,,,,17543136,76512,17466624,11.1110,2.9290,0,14.0399,174.2437
13,,,,19002688,80512,18922176,12.8728,2.8967,0,15.7695,190.0132
14,,,,20462240,84512,20377728,11.8341,2.9799,0,14.8140,204.8272
15,,,,21921792,88512,21833280,12.7601,2.8827,0,15.6428,220.4699
16,1.1950,1.2505,54.9300,23381344,92512,23288832,10.8011,2.8470,10.6374,13.6482,234.1181
17,,,,24840896,96512,24744384,10.6709,2.8684,0,13.5393,247.6574
18,,,,26300448,100512,26199936,10.7511,2.9089,0,13.6600,261.3174
19,,,,27760000,104512,27655488,12.5394,2.8311,0,15.3705,276.6879
20,,,,29219552,108512,29111040,10.5241,2.9933,0,13.5175,290.2053
21,1.0997,1.1725,58.4500,30679104,112512,30566592,10.2238,3.0066,10.6160,13.2304,303.4357
22,,,,32138656,116512,32022144,13.4619,3.0828,0,16.5446,319.9804
23,,,,33598208,120512,33477696,11.4827,2.9655,0,14.4483,334.4287
24,,,,35057760,124512,34933248,10.3266,2.9141,0,13.2407,347.6693
25,,,,36517312,128512,36388800,13.8972,2.8966,0,16.7938,364.4631
26,1.0573,1.1238,60.5500,37976864,132512,37844352,10.6883,2.8217,10.7165,13.5101,377.9732
27,,,,39436416,136512,39299904,11.1706,2.8755,0,14.0460,392.0192
