iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0703,2.0939,23.0800,1488064,32512,1455552,10.0387,2.8315,10.5376,12.8702,12.8702
2,,,,2947616,36512,2911104,10.7305,2.9753,0,13.7058,26.5761
3,,,,4407168,40512,4366656,14.4831,2.9121,0,17.3951,43.9712
4,,,,5866720,44512,5822208,10.3719,2.7955,0,13.1674,57.1385
5,,,,7326272,48512,7277760,10.4179,2.9721,0,13.3900,70.5286
6,1.4581,1.5055,46.6400,8785824,52512,8733312,11.2898,2.9432,10.5525,14.2330,84.7616
7,,,,10245376,56512,10188864,15.5713,2.8980,0,18.4693,103.2309
8,,,,11704928,60512,11644416,11.7143,2.7379,0,14.4522,117.6831
9,,,,13164480,64512,13099968,10.4072,2.8415,0,13.2487,130.9318
10,,,,14624032,68512,14555520,13.4788,2.8956,0,16.3744,147.3062
11,1.3033,1.3439,52.0200,16083584,72512,16011072,11.9595,2.8559,10.7333,14.8155,162.1216
12,,,,17543136,76512,17466624,12.1043,2.9393,0,15.0436,177.1652
13,,,,19002688,80512,18922176,10.1014,2.8818,0,12.9832,190.1484
14,,,,20462240,84512,20377728,10.2280,2.9541,0,13.1821,203.3305
15,,,,21921792,88512,21833280,11.5268,2.8261,0,14.3528,217.6834
16,1.1680,1.2361,56.0500,23381344,92512,23288832,14.6202,2.7651,10.8274,17.3853,235.0686
17,,,,24840896,96512,24744384,10.5215,2.9095,0,13.4310,248.4997
18,,,,26300448,100512,26199936,12.5296,2.9699,0,15.4995,263.9992
19,,,,27760000,104512,27655488,10.2000,2.8289,0,13.0289,277.0281
20,,,,29219552,108512,29111040,10.2108,2.9892,0,13.1999,290.2280
21,1.1003,1.1840,58.1100,30679104,112512,30566592,11.2406,3.0222,10.6431,14.2628,304.4908
22,,,,32138656,116512,32022144,13.1768,3.0585,0,16.2352,320.7261
23,,,,33598208,120512,33477696,11.0958,2.9568,0,14.0526,334.7787
24,,,,35057760,124512,34933248,11.9578,2.8981,0,14.8559,349.6346
25,,,,36517312,128512,36388800,12.1570,2.8719,0,15.0289,364.6634
26,1.0224,1.1085,60.7300,37976864,132512,37844352,12.9200,2.7731,10.6807,15.6931,380.3566
27,,,,39436416,136512,39299904,11.7925,2.6517,0,14.4441,394.8007
28,,,,40895968,140512,40755456,10.4619,2.8168,0,13.2787,408.0794
29,,,,42355520,144512,42211008,10.4563,2.9976,0,13.4538,421.5332
30,,,,43815072,148512,43666560,11.5053,3.0879,0,14.5932,436.1264
31,0.9956,1.0820,60.8300,45274624,152512,45122112,10.3360,2.9763,10.6390,13.3123,449.4387
32,,,,46734176,156512,46577664,13.8716,2.9711,0,16.8428,466.2815
33,,,,48193728,160512,48033216,10.2483,2.7652,0,13.0135,479.2950
34,,,,49653280,164512,49488768,11.5615,2.8894,0,14.4509,493.7459
35,,,,51112832,168512,50944320,12.9411,2.9247,0,15.8658,509.6117
36,0.9450,1.0305,63.7700,52572384,172512,52399872,10.2871,2.8600,10.6434,13.1472,522.7588
37,,,,54031936,176512,53855424,13.5561,2.9084,0,16.4646,539.2234
38,,,,55491488,180512,55310976,9.9915,2.7692,0,12.7607,551.9841
39,,,,56951040,184512,56766528,14.1559,2.8230,0,16.9789,568.9629
40,,,,58410592,188512,58222080,9.8793,2.9017,0,12.7810,581.7439
41,530.8423,529.1265,10.0000,59870144,192512,59677632,10.8601,2.7942,10.0132,13.6543,595.3982
42,,,,61329696,196512,61133184,15.8673,2.8318,0,18.6991,614.0973
43,,,,62789248,200512,62588736,10.8997,2.9508,0,13.8505,627.9478
44,,,,64248800,204512,64044288,10.3350,2.8450,0,13.1800,641.1278
45,,,,65708352,208512,65499840,11.5495,2.9269,0,14.4764,655.6042
46,78155.2969,75583.6797,11.3800,67167904,212512,66955392,10.1771,2.8702,10.3553,13.0473,668.6515
47,,,,68627456,216512,68410944,11.3039,3.3001,0,14.6040,683.2555
48,,,,70087008,220512,69866496,11.9308,2.9456,0,14.8764,698.1319
49,,,,71546560,224512,71322048,11.6216,2.8370,0,14.4586,712.5905
50,,,,73006112,228512,72777600,10.9260,2.9166,0,13.8426,726.4331
51,10.5135,10.6052,10.0000,74465664,232512,74233152,11.9951,2.8866,10.2743,14.8817,741.3148
52,,,,75925216,236512,75688704,11.8724,2.9073,0,14.7797,756.0945
53,,,,77384768,240512,77144256,9.9611,2.8559,0,12.8170,768.9115
54,,,,78844320,244512,78599808,11.6043,2.7225,0,14.3267,783.2382
55,,,,80303872,248512,80055360,12.1174,2.7714,0,14.8888,798.1270
56,2.2871,2.2900,11.9900,81763424,252512,81510912,14.9720,2.7732,10.4466,17.7452,815.8722
57,,,,83222976,256512,82966464,10.7288,2.7456,0,13.4743,829.3466
58,,,,84682528,260512,84422016,10.7189,2.9242,0,13.6431,842.9897
59,,,,86142080,264512,85877568,10.8102,2.8651,0,13.6754,856.6650
60,,,,87601632,268512,87333120,12.8131,2.8980,0,15.7111,872.3761
61,2.2744,2.2730,10.9200,89061184,272512,88788672,11.9308,2.8762,10.3776,14.8070,887.1831
62,,,,90520736,276512,90244224,10.1269,2.8130,0,12.9399,900.1229
63,,,,91980288,280512,91699776,13.0198,2.8274,0,15.8472,915.9701
64,,,,93439840,284512,93155328,11.3878,2.9179,0,14.3057,930.2759
