iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0647,2.0629,25.9300,1488064,32512,1455552,0.0690,3.2773,11.7346,3.3463,3.3463
2,,,,2947616,36512,2911104,0.0519,3.2543,0,3.3063,6.6526
3,,,,4407168,40512,4366656,0.4663,3.2175,0,3.6838,10.3363
4,,,,5866720,44512,5822208,0.0865,3.2173,0,3.3037,13.6401
5,,,,7326272,48512,7277760,0.1168,3.2751,0,3.3919,17.0320
6,,,,8785824,52512,8733312,0.1073,3.2786,0,3.3860,20.4180
7,,,,10245376,56512,10188864,0.0332,3.5920,0,3.6252,24.0432
8,,,,11704928,60512,11644416,0.1751,3.2290,0,3.4041,27.4473
9,,,,13164480,64512,13099968,0.2232,3.2130,0,3.4362,30.8835
10,,,,14624032,68512,14555520,0.0345,3.4235,0,3.4580,34.3415
11,1.2812,1.3294,52.4500,16083584,72512,16011072,0.1384,3.2010,11.8412,3.3393,37.6808
12,,,,17543136,76512,17466624,0.9998,3.2342,0,4.2341,41.9149
13,,,,19002688,80512,18922176,0.0524,3.2668,0,3.3192,45.2341
14,,,,20462240,84512,20377728,0.1386,3.2295,0,3.3681,48.6021
15,,,,21921792,88512,21833280,0.0766,3.4303,0,3.5069,52.1090
16,,,,23381344,92512,23288832,0.1211,3.3517,0,3.4728,55.5819
17,,,,24840896,96512,24744384,0.1980,3.2073,0,3.4053,58.9872
18,,,,26300448,100512,26199936,0.2163,3.2792,0,3.4955,62.4827
19,,,,27760000,104512,27655488,0.1133,3.2299,0,3.3432,65.8259
20,,,,29219552,108512,29111040,0.1540,3.2367,0,3.3907,69.2166
21,1.0701,1.1455,59.5700,30679104,112512,30566592,0.0482,3.2466,12.0108,3.2947,72.5113
22,,,,32138656,116512,32022144,0.0675,3.2604,0,3.3279,75.8392
23,,,,33598208,120512,33477696,0.5260,3.2989,0,3.8250,79.6642
24,,,,35057760,124512,34933248,0.0332,3.3859,0,3.4191,83.0833
25,,,,36517312,128512,36388800,0.1460,3.2456,0,3.3916,86.4749
26,,,,37976864,132512,37844352,0.0686,3.2184,0,3.2870,89.7619
27,,,,39436416,136512,39299904,0.0446,3.2575,0,3.3021,93.0640
