iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0376,2.0463,26.5100,1488064,32512,1455552,0.0365,3.2932,11.5836,3.3297,3.3297
2,,,,2947616,36512,2911104,0.3423,3.2546,0,3.5968,6.9266
3,,,,4407168,40512,4366656,0.4548,3.2204,0,3.6752,10.6018
4,,,,5866720,44512,5822208,0.0316,3.2638,0,3.2954,13.8972
5,,,,7326272,48512,7277760,0.0885,3.2740,0,3.3625,17.2597
6,,,,8785824,52512,8733312,0.0306,3.2998,0,3.3304,20.5901
7,,,,10245376,56512,10188864,0.0704,3.5908,0,3.6612,24.2513
8,,,,11704928,60512,11644416,0.1101,3.3251,0,3.4352,27.6865
9,,,,13164480,64512,13099968,0.1539,3.2806,0,3.4345,31.1210
10,,,,14624032,68512,14555520,0.0747,3.3527,0,3.4274,34.5484
11,1.2602,1.3348,52.4900,16083584,72512,16011072,0.1635,3.2659,11.7419,3.4293,37.9777
12,,,,17543136,76512,17466624,0.2669,3.2126,0,3.4795,41.4572
13,,,,19002688,80512,18922176,0.6927,3.2217,0,3.9143,45.3716
14,,,,20462240,84512,20377728,0.1817,3.2819,0,3.4636,48.8351
15,,,,21921792,88512,21833280,0.0896,3.3774,0,3.4670,52.3022
16,,,,23381344,92512,23288832,0.0377,3.3527,0,3.3904,55.6925
17,,,,24840896,96512,24744384,0.2468,3.2301,0,3.4769,59.1694
18,,,,26300448,100512,26199936,0.0991,3.2606,0,3.3596,62.5291
19,,,,27760000,104512,27655488,0.2611,3.2167,0,3.4778,66.0069
20,,,,29219552,108512,29111040,0.1146,3.2724,0,3.3870,69.3939
21,1.0607,1.1491,59.3500,30679104,112512,30566592,0.0641,3.2729,11.9773,3.3370,72.7309
22,,,,32138656,116512,32022144,0.0487,3.2565,0,3.3051,76.0361
23,,,,33598208,120512,33477696,0.5554,3.2280,0,3.7834,79.8194
24,,,,35057760,124512,34933248,0.0858,3.3539,0,3.4397,83.2591
25,,,,36517312,128512,36388800,0.1134,3.2553,0,3.3687,86.6278
26,,,,37976864,132512,37844352,0.1010,3.2370,0,3.3380,89.9659
27,,,,39436416,136512,39299904,0.0948,3.2517,0,3.3465,93.3124
28,,,,40895968,140512,40755456,0.2589,3.2495,0,3.5084,96.8208
29,,,,42355520,144512,42211008,0.1407,3.2808,0,3.4214,100.2422
30,,,,43815072,148512,43666560,0.1594,3.2635,0,3.4229,103.6651
31,0.9501,1.0550,62.6400,45274624,152512,45122112,0.0743,3.3008,11.6726,3.3750,107.0402
32,,,,46734176,156512,46577664,0.7080,3.2192,0,3.9272,110.9674
33,,,,48193728,160512,48033216,0.0908,3.2305,0,3.3213,114.2887
34,,,,49653280,164512,49488768,0.1089,3.2714,0,3.3804,117.6691
35,,,,51112832,168512,50944320,0.0603,3.2686,0,3.3289,120.9980
36,,,,52572384,172512,52399872,0.2003,3.2207,0,3.4210,124.4190
37,,,,54031936,176512,53855424,0.2854,3.2554,0,3.5408,127.9598
38,,,,55491488,180512,55310976,0.0391,3.3733,0,3.4124,131.3722
39,,,,56951040,184512,56766528,0.2145,3.3019,0,3.5165,134.8887
40,,,,58410592,188512,58222080,0.0380,3.5610,0,3.5990,138.4876
41,0.8696,1.0047,64.6400,59870144,192512,59677632,0.0606,3.2517,12.2794,3.3123,141.7999
42,,,,61329696,196512,61133184,0.0405,3.2491,0,3.2896,145.0896
43,,,,62789248,200512,62588736,0.0755,3.2451,0,3.3206,148.4101
44,,,,64248800,204512,64044288,0.0930,3.2138,0,3.3068,151.7170
45,,,,65708352,208512,65499840,0.0729,3.2592,0,3.3321,155.0490
46,,,,67167904,212512,66955392,0.0332,3.5526,0,3.5858,158.6348
47,,,,68627456,216512,68410944,0.1160,3.2466,0,3.3627,161.9975
48,,,,70087008,220512,69866496,0.0917,3.2570,0,3.3487,165.3462
49,,,,71546560,224512,71322048,0.0315,3.2714,0,3.3029,168.6491
50,,,,73006112,228512,72777600,0.0300,3.4027,0,3.4327,172.0818
51,0.7813,0.9366,67.4100,74465664,232512,74233152,0.2423,3.2382,11.7524,3.4805,175.5623
52,,,,75925216,236512,75688704,0.0506,3.2217,0,3.2723,178.8346
53,,,,77384768,240512,77144256,0.7026,3.2600,0,3.9626,182.7972
54,,,,78844320,244512,78599808,0.0808,3.4168,0,3.4976,186.2948
55,,,,80303872,248512,80055360,0.1377,3.2855,0,3.4232,189.7180
56,,,,81763424,252512,81510912,0.2074,3.1990,0,3.4064,193.1243
57,,,,83222976,256512,82966464,0.1058,3.2828,0,3.3886,196.5129
58,,,,84682528,260512,84422016,0.0382,3.5338,0,3.5720,200.0849
59,,,,86142080,264512,85877568,0.1619,3.3556,0,3.5175,203.6024
60,,,,87601632,268512,87333120,0.0720,3.3377,0,3.4096,207.0120
61,0.7311,0.9030,68.5800,89061184,272512,88788672,0.1595,3.2388,12.2613,3.3983,210.4103
62,,,,90520736,276512,90244224,0.0432,3.2898,0,3.3331,213.7434
63,,,,91980288,280512,91699776,0.0626,3.2759,0,3.3385,217.0819
64,,,,93439840,284512,93155328,0.0387,3.2658,0,3.3045,220.3864
65,,,,94899392,288512,94610880,0.2685,3.3088,0,3.5773,223.9636
66,,,,96358944,292512,96066432,0.2374,3.2947,0,3.5321,227.4957
67,,,,97818496,296512,97521984,0.2751,3.2220,0,3.4971,230.9929
68,,,,99278048,300512,98977536,0.0768,3.3662,0,3.4429,234.4358
69,,,,100737600,304512,100433088,0.0369,3.3141,0,3.3509,237.7867
70,,,,102197152,308512,101888640,0.0856,3.2272,0,3.3128,241.0995
71,0.6735,0.8777,69.3900,103656704,312512,103344192,0.0936,3.2338,11.7220,3.3274,244.4270
72,,,,105116256,316512,104799744,0.0305,3.3778,0,3.4083,247.8352
73,,,,106575808,320512,106255296,1.0967,3.1572,0,4.2539,252.0891
74,,,,108035360,324512,107710848,0.3580,3.2214,0,3.5793,255.6685
75,,,,109494912,328512,109166400,0.1811,3.2549,0,3.4361,259.1045
76,,,,110954464,332512,110621952,0.1838,3.2465,0,3.4303,262.5348
77,,,,112414016,336512,112077504,0.0505,3.2316,0,3.2821,265.8169
78,,,,113873568,340512,113533056,0.0561,3.3125,0,3.3686,269.1855
79,,,,115333120,344512,114988608,0.0642,3.2944,0,3.3586,272.5442
80,,,,116792672,348512,116444160,0.0322,3.2877,0,3.3198,275.8640
81,0.6433,0.8593,69.8400,118252224,352512,117899712,0.0315,3.2392,11.6682,3.2707,279.1347
