iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0628,2.0664,26.9300,1488064,32512,1455552,0.1216,3.2812,11.6686,3.4028,3.4028
2,,,,2947616,36512,2911104,0.1933,3.2420,0,3.4352,6.8380
3,,,,4407168,40512,4366656,0.4413,3.2450,0,3.6864,10.5244
4,,,,5866720,44512,5822208,0.0558,3.2306,0,3.2864,13.8108
5,,,,7326272,48512,7277760,0.1097,3.2656,0,3.3753,17.1861
6,,,,8785824,52512,8733312,0.0948,3.2908,0,3.3856,20.5717
7,,,,10245376,56512,10188864,0.0417,3.5896,0,3.6314,24.2031
8,,,,11704928,60512,11644416,0.1137,3.2360,0,3.3497,27.5527
9,,,,13164480,64512,13099968,0.1821,3.2426,0,3.4247,30.9774
10,,,,14624032,68512,14555520,0.1091,3.3511,0,3.4603,34.4377
11,1.2643,1.3536,52.2600,16083584,72512,16011072,0.1123,3.3487,11.7175,3.4609,37.8986
12,,,,17543136,76512,17466624,1.0825,3.2229,0,4.3054,42.2040
13,,,,19002688,80512,18922176,0.0585,3.2606,0,3.3191,45.5231
14,,,,20462240,84512,20377728,0.1944,3.2231,0,3.4175,48.9406
15,,,,21921792,88512,21833280,0.0508,3.4004,0,3.4513,52.3918
16,,,,23381344,92512,23288832,0.1247,3.3520,0,3.4767,55.8685
17,,,,24840896,96512,24744384,0.1874,3.2198,0,3.4072,59.2757
18,,,,26300448,100512,26199936,0.2200,3.2739,0,3.4940,62.7697
19,,,,27760000,104512,27655488,0.0992,3.2476,0,3.3468,66.1165
20,,,,29219552,108512,29111040,0.1177,3.2688,0,3.3865,69.5030
21,1.0138,1.1509,59.2800,30679104,112512,30566592,0.0624,3.2706,12.4239,3.3330,72.8360
22,,,,32138656,116512,32022144,0.0370,3.3171,0,3.3541,76.1901
23,,,,33598208,120512,33477696,0.1050,3.2490,0,3.3540,79.5441
24,,,,35057760,124512,34933248,0.0430,3.4140,0,3.4570,83.0011
25,,,,36517312,128512,36388800,0.0939,3.2354,0,3.3293,86.3305
26,,,,37976864,132512,37844352,0.0740,3.2329,0,3.3069,89.6374
27,,,,39436416,136512,39299904,0.0374,3.3087,0,3.3462,92.9836
28,,,,40895968,140512,40755456,0.2014,3.2787,0,3.4802,96.4638
29,,,,42355520,144512,42211008,0.1450,3.2826,0,3.4276,99.8914
30,,,,43815072,148512,43666560,0.0309,3.3262,0,3.3571,103.2485
31,0.8792,1.0493,62.8600,45274624,152512,45122112,0.1068,3.3577,11.8091,3.4644,106.7129
32,,,,46734176,156512,46577664,0.0311,3.2426,0,3.2737,109.9867
33,,,,48193728,160512,48033216,0.5284,3.2303,0,3.7587,113.7454
34,,,,49653280,164512,49488768,0.0745,3.3087,0,3.3832,117.1286
35,,,,51112832,168512,50944320,0.0767,3.2808,0,3.3575,120.4861
36,,,,52572384,172512,52399872,0.1873,3.2560,0,3.4433,123.9294
37,,,,54031936,176512,53855424,0.2333,3.2923,0,3.5255,127.4550
38,,,,55491488,180512,55310976,0.0338,3.3499,0,3.3836,130.8386
39,,,,56951040,184512,56766528,0.2506,3.3025,0,3.5530,134.3916
40,,,,58410592,188512,58222080,0.0339,3.5634,0,3.5973,137.9889
41,0.7997,0.9984,64.9200,59870144,192512,59677632,0.0318,3.2731,11.6868,3.3049,141.2938
42,,,,61329696,196512,61133184,0.2369,3.2232,0,3.4601,144.7539
43,,,,62789248,200512,62588736,0.3794,3.3290,0,3.7084,148.4623
44,,,,64248800,204512,64044288,0.0492,3.2842,0,3.3333,151.7957
45,,,,65708352,208512,65499840,0.0485,3.2677,0,3.3162,155.1118
46,,,,67167904,212512,66955392,0.1122,3.4162,0,3.5283,158.6401
47,,,,68627456,216512,68410944,0.1848,3.2868,0,3.4717,162.1118
48,,,,70087008,220512,69866496,0.0711,3.2779,0,3.3491,165.4609
49,,,,71546560,224512,71322048,0.0334,3.2818,0,3.3152,168.7761
50,,,,73006112,228512,72777600,0.0582,3.3947,0,3.4530,172.2290
51,0.7187,0.9389,67.1900,74465664,232512,74233152,0.1804,3.2696,12.3439,3.4501,175.6791
