iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0655,2.0608,25.8400,1488064,32512,1455552,0.0633,3.3111,11.5828,3.3743,3.3743
2,,,,2947616,36512,2911104,0.1999,3.2603,0,3.4602,6.8346
3,,,,4407168,40512,4366656,0.5211,3.2365,0,3.7576,10.5921
4,,,,5866720,44512,5822208,0.0531,3.2342,0,3.2873,13.8794
5,,,,7326272,48512,7277760,0.0805,3.2854,0,3.3660,17.2454
6,,,,8785824,52512,8733312,0.0879,3.3021,0,3.3900,20.6354
7,,,,10245376,56512,10188864,0.1021,3.5290,0,3.6311,24.2665
8,,,,11704928,60512,11644416,0.1018,3.2518,0,3.3535,27.6200
9,,,,13164480,64512,13099968,0.1565,3.2668,0,3.4233,31.0434
10,,,,14624032,68512,14555520,0.0792,3.4200,0,3.4991,34.5425
11,1.3052,1.3364,52.7200,16083584,72512,16011072,0.1013,3.3204,11.7371,3.4216,37.9642
12,,,,17543136,76512,17466624,0.1668,3.2387,0,3.4054,41.3696
13,,,,19002688,80512,18922176,0.9230,3.1957,0,4.1187,45.4883
14,,,,20462240,84512,20377728,0.2355,3.2299,0,3.4654,48.9537
15,,,,21921792,88512,21833280,0.0338,3.4382,0,3.4720,52.4257
16,,,,23381344,92512,23288832,0.0312,3.3447,0,3.3760,55.8017
17,,,,24840896,96512,24744384,0.2651,3.2209,0,3.4860,59.2877
18,,,,26300448,100512,26199936,0.0383,3.3281,0,3.3664,62.6541
19,,,,27760000,104512,27655488,0.2399,3.2306,0,3.4705,66.1246
20,,,,29219552,108512,29111040,0.1097,3.2719,0,3.3816,69.5062
21,1.0957,1.1564,59.1000,30679104,112512,30566592,0.1068,3.2329,11.9699,3.3397,72.8459
22,,,,32138656,116512,32022144,0.4868,3.2924,0,3.7792,76.6251
23,,,,33598208,120512,33477696,0.1020,3.2777,0,3.3797,80.0048
24,,,,35057760,124512,34933248,0.1043,3.3514,0,3.4557,83.4605
25,,,,36517312,128512,36388800,0.0796,3.2495,0,3.3291,86.7897
26,,,,37976864,132512,37844352,0.0713,3.2356,0,3.3069,90.0965
27,,,,39436416,136512,39299904,0.0797,3.2520,0,3.3317,93.4282
28,,,,40895968,140512,40755456,0.2658,3.2301,0,3.4959,96.9241
29,,,,42355520,144512,42211008,0.1454,3.2798,0,3.4252,100.3493
30,,,,43815072,148512,43666560,0.1622,3.2628,0,3.4250,103.7743
31,0.9649,1.0514,63.1400,45274624,152512,45122112,0.0402,3.3614,11.7891,3.4016,107.1759
32,,,,46734176,156512,46577664,0.5572,3.2368,0,3.7940,110.9700
33,,,,48193728,160512,48033216,0.0658,3.2471,0,3.3130,114.2829
34,,,,49653280,164512,49488768,0.0319,3.3188,0,3.3507,117.6336
35,,,,51112832,168512,50944320,0.0401,3.2633,0,3.3034,120.9370
36,,,,52572384,172512,52399872,0.2375,3.2343,0,3.4718,124.4088
37,,,,54031936,176512,53855424,0.1814,3.2824,0,3.4638,127.8726
38,,,,55491488,180512,55310976,0.2289,3.2320,0,3.4609,131.3335
39,,,,56951040,184512,56766528,0.2537,3.2727,0,3.5264,134.8599
40,,,,58410592,188512,58222080,0.0835,3.5106,0,3.5941,138.4540
41,0.8881,0.9859,65.1700,59870144,192512,59677632,0.0939,3.2492,11.6454,3.3432,141.7971
42,,,,61329696,196512,61133184,0.6796,3.2245,0,3.9041,145.7013
43,,,,62789248,200512,62588736,0.1194,3.2241,0,3.3435,149.0447
44,,,,64248800,204512,64044288,0.0507,3.2487,0,3.2995,152.3442
45,,,,65708352,208512,65499840,0.0900,3.2309,0,3.3209,155.6651
46,,,,67167904,212512,66955392,0.1402,3.4507,0,3.5908,159.2559
47,,,,68627456,216512,68410944,0.1104,3.2626,0,3.3730,162.6289
48,,,,70087008,220512,69866496,0.1079,3.2468,0,3.3546,165.9835
49,,,,71546560,224512,71322048,0.0504,3.2418,0,3.2921,169.2757
50,,,,73006112,228512,72777600,0.0578,3.4173,0,3.4751,172.7508
51,0.8264,0.9377,67.2400,74465664,232512,74233152,0.2436,3.2156,11.7522,3.4592,176.2100
52,,,,75925216,236512,75688704,0.6496,3.2649,0,3.9145,180.1245
53,,,,77384768,240512,77144256,0.0405,3.3127,0,3.3532,183.4777
54,,,,78844320,244512,78599808,0.1081,3.4492,0,3.5573,187.0349
55,,,,80303872,248512,80055360,0.0880,3.2838,0,3.3718,190.4067
56,,,,81763424,252512,81510912,0.1364,3.2336,0,3.3700,193.7766
57,,,,83222976,256512,82966464,0.0310,3.2832,0,3.3141,197.0908
58,,,,84682528,260512,84422016,0.1754,3.4662,0,3.6416,200.7324
59,,,,86142080,264512,85877568,0.2827,3.2322,0,3.5149,204.2474
60,,,,87601632,268512,87333120,0.1092,3.3350,0,3.4441,207.6915
61,0.7668,0.8999,68.5200,89061184,272512,88788672,0.0701,3.2548,11.6364,3.3249,211.0164
62,,,,90520736,276512,90244224,0.7347,3.2663,0,4.0010,215.0174
