iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0434,2.0459,25.9500,1488064,32512,1455552,0.1251,3.2786,11.6760,3.4037,3.4037
2,,,,2947616,36512,2911104,0.5971,3.2391,0,3.8362,7.2399
3,,,,4407168,40512,4366656,0.0455,3.2199,0,3.2654,10.5053
4,,,,5866720,44512,5822208,0.0592,3.2316,0,3.2908,13.7962
5,,,,7326272,48512,7277760,0.0366,3.3578,0,3.3944,17.1906
6,,,,8785824,52512,8733312,0.0635,3.2591,0,3.3226,20.5132
7,,,,10245376,56512,10188864,0.3816,3.2503,0,3.6319,24.1451
8,,,,11704928,60512,11644416,0.1255,3.2158,0,3.3413,27.4864
9,,,,13164480,64512,13099968,0.1858,3.2568,0,3.4426,30.9290
10,,,,14624032,68512,14555520,0.1594,3.2800,0,3.4394,34.3683
11,1.2924,1.3315,52.3700,16083584,72512,16011072,0.1875,3.2648,11.7306,3.4523,37.8207
12,,,,17543136,76512,17466624,0.1555,3.2845,0,3.4400,41.2607
13,,,,19002688,80512,18922176,0.9273,3.1896,0,4.1169,45.3775
14,,,,20462240,84512,20377728,0.0806,3.3860,0,3.4666,48.8441
15,,,,21921792,88512,21833280,0.0325,3.4380,0,3.4705,52.3146
16,,,,23381344,92512,23288832,0.1085,3.2498,0,3.3582,55.6729
17,,,,24840896,96512,24744384,0.3010,3.2122,0,3.5133,59.1862
18,,,,26300448,100512,26199936,0.0321,3.3447,0,3.3767,62.5629
19,,,,27760000,104512,27655488,0.1731,3.2607,0,3.4338,65.9966
20,,,,29219552,108512,29111040,0.0654,3.3414,0,3.4068,69.4034
21,1.0812,1.1486,59.3900,30679104,112512,30566592,0.0556,3.2492,11.8734,3.3048,72.7082
22,,,,32138656,116512,32022144,0.6254,3.2592,0,3.8846,76.5928
23,,,,33598208,120512,33477696,0.0373,3.3630,0,3.4003,79.9931
24,,,,35057760,124512,34933248,0.1414,3.2658,0,3.4072,83.4003
25,,,,36517312,128512,36388800,0.0671,3.2924,0,3.3596,86.7599
26,,,,37976864,132512,37844352,0.0964,3.2141,0,3.3104,90.0703
27,,,,39436416,136512,39299904,0.0817,3.2481,0,3.3298,93.4001
28,,,,40895968,140512,40755456,0.0331,3.4806,0,3.5137,96.9138
29,,,,42355520,144512,42211008,0.1437,3.2614,0,3.4051,100.3189
30,,,,43815072,148512,43666560,0.1427,3.2809,0,3.4236,103.7425
31,0.9507,1.0485,63.1600,45274624,152512,45122112,0.0341,3.3488,11.6190,3.3829,107.1254
32,,,,46734176,156512,46577664,0.2873,3.2715,0,3.5588,110.6842
33,,,,48193728,160512,48033216,0.5231,3.2805,0,3.8036,114.4878
34,,,,49653280,164512,49488768,0.1591,3.2458,0,3.4049,117.8926
35,,,,51112832,168512,50944320,0.0455,3.2473,0,3.2928,121.1854
36,,,,52572384,172512,52399872,0.1958,3.2691,0,3.4649,124.6503
37,,,,54031936,176512,53855424,0.0382,3.5201,0,3.5583,128.2086
38,,,,55491488,180512,55310976,0.0366,3.3411,0,3.3777,131.5863
39,,,,56951040,184512,56766528,0.0377,3.5211,0,3.5588,135.1452
40,,,,58410592,188512,58222080,0.2796,3.2596,0,3.5391,138.6843
41,0.8647,0.9840,65.3800,59870144,192512,59677632,0.0572,3.2484,11.6740,3.3056,141.9899
42,,,,61329696,196512,61133184,0.1580,3.2988,0,3.4568,145.4467
43,,,,62789248,200512,62588736,0.5430,3.2974,0,3.8404,149.2871
44,,,,64248800,204512,64044288,0.0490,3.2616,0,3.3106,152.5977
45,,,,65708352,208512,65499840,0.0584,3.2673,0,3.3257,155.9233
46,,,,67167904,212512,66955392,0.1433,3.2329,0,3.3762,159.2995
47,,,,68627456,216512,68410944,0.2416,3.2054,0,3.4470,162.7465
48,,,,70087008,220512,69866496,0.1180,3.2957,0,3.4137,166.1602
49,,,,71546560,224512,71322048,0.1317,3.2221,0,3.3538,169.5140
50,,,,73006112,228512,72777600,0.1654,3.2645,0,3.4300,172.9440
51,0.8029,0.9428,66.8400,74465664,232512,74233152,0.0823,3.2449,11.6758,3.3272,176.2712
52,,,,75925216,236512,75688704,0.9429,3.2404,0,4.1834,180.4545
53,,,,77384768,240512,77144256,0.0811,3.2576,0,3.3387,183.7932
54,,,,78844320,244512,78599808,0.2282,3.2509,0,3.4791,187.2723
55,,,,80303872,248512,80055360,0.2297,3.2341,0,3.4638,190.7361
56,,,,81763424,252512,81510912,0.1051,3.2154,0,3.3204,194.0565
57,,,,83222976,256512,82966464,0.0741,3.3629,0,3.4370,197.4935
58,,,,84682528,260512,84422016,0.2705,3.2700,0,3.5405,201.0340
59,,,,86142080,264512,85877568,0.0333,3.5336,0,3.5669,204.6009
60,,,,87601632,268512,87333120,0.1401,3.2430,0,3.3832,207.9841
61,0.7306,0.9018,68.2500,89061184,272512,88788672,0.0766,3.3300,11.6287,3.4066,211.3907
62,,,,90520736,276512,90244224,0.0680,3.3004,0,3.3684,214.7591
63,,,,91980288,280512,91699776,0.6993,3.2724,0,3.9717,218.7307
64,,,,93439840,284512,93155328,0.0488,3.2387,0,3.2874,222.0182
65,,,,94899392,288512,94610880,0.0317,3.5815,0,3.6132,225.6314
66,,,,96358944,292512,96066432,0.0802,3.4334,0,3.5136,229.1450
67,,,,97818496,296512,97521984,0.0380,3.4913,0,3.5293,232.6743
68,,,,99278048,300512,98977536,0.1313,3.2763,0,3.4076,236.0819
69,,,,100737600,304512,100433088,0.1078,3.2802,0,3.3880,239.4699
70,,,,102197152,308512,101888640,0.0508,3.2319,0,3.2827,242.7526
71,0.6852,0.8735,69.3400,103656704,312512,103344192,0.0490,3.2726,11.7711,3.3216,246.0742
72,,,,105116256,316512,104799744,0.1491,3.2649,0,3.4141,249.4882
73,,,,106575808,320512,106255296,0.9243,3.3604,0,4.2847,253.7730
74,,,,108035360,324512,107710848,0.0380,3.5368,0,3.5748,257.3478
75,,,,109494912,328512,109166400,0.0344,3.3144,0,3.3488,260.6966
76,,,,110954464,332512,110621952,0.1025,3.2470,0,3.3494,264.0460
77,,,,112414016,336512,112077504,0.1407,3.2606,0,3.4013,267.4473
78,,,,113873568,340512,113533056,0.0731,3.3312,0,3.4043,270.8515
79,,,,115333120,344512,114988608,0.0812,3.2770,0,3.3582,274.2097
80,,,,116792672,348512,116444160,0.0709,3.2376,0,3.3085,277.5182
81,0.6546,0.8746,69.0900,118252224,352512,117899712,0.0473,3.2376,11.7440,3.2850,280.8032
82,,,,119711776,356512,119355264,0.0332,3.2578,0,3.2910,284.0941
83,,,,121171328,360512,120810816,0.7453,3.2531,0,3.9984,288.0925
84,,,,122630880,364512,122266368,0.0883,3.3872,0,3.4755,291.5680
