iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0393,2.0476,26.8200,1488064,32512,1455552,0.1047,3.2500,11.7591,3.3547,3.3547
2,,,,2947616,36512,2911104,0.1365,3.2255,0,3.3620,6.7167
3,,,,4407168,40512,4366656,0.4407,3.2372,0,3.6779,10.3946
4,,,,5866720,44512,5822208,0.0722,3.2147,0,3.2868,13.6814
5,,,,7326272,48512,7277760,0.0804,3.3018,0,3.3822,17.0637
6,,,,8785824,52512,8733312,0.1130,3.2616,0,3.3745,20.4382
7,,,,10245376,56512,10188864,0.3480,3.2900,0,3.6380,24.0762
8,,,,11704928,60512,11644416,0.0411,3.2934,0,3.3345,27.4107
9,,,,13164480,64512,13099968,0.1867,3.2484,0,3.4351,30.8458
10,,,,14624032,68512,14555520,0.2200,3.2777,0,3.4977,34.3435
11,1.2580,1.3429,51.4200,16083584,72512,16011072,0.0340,3.3483,11.7994,3.3824,37.7259
12,,,,17543136,76512,17466624,0.8615,3.3266,0,4.1881,41.9140
13,,,,19002688,80512,18922176,0.1211,3.1980,0,3.3191,45.2331
14,,,,20462240,84512,20377728,0.0305,3.3529,0,3.3834,48.6165
15,,,,21921792,88512,21833280,0.0879,3.4009,0,3.4889,52.1053
16,,,,23381344,92512,23288832,0.1375,3.2498,0,3.3873,55.4926
17,,,,24840896,96512,24744384,0.2983,3.1985,0,3.4968,58.9894
18,,,,26300448,100512,26199936,0.0369,3.3254,0,3.3624,62.3518
19,,,,27760000,104512,27655488,0.2175,3.2203,0,3.4378,65.7896
20,,,,29219552,108512,29111040,0.0628,3.3547,0,3.4176,69.2072
21,1.0535,1.1686,58.1700,30679104,112512,30566592,0.0457,3.2505,11.8665,3.2962,72.5034
22,,,,32138656,116512,32022144,0.1531,3.2661,0,3.4192,75.9225
23,,,,33598208,120512,33477696,0.5368,3.3157,0,3.8526,79.7751
24,,,,35057760,124512,34933248,0.1879,3.2690,0,3.4570,83.2320
25,,,,36517312,128512,36388800,0.0363,3.3110,0,3.3473,86.5793
26,,,,37976864,132512,37844352,0.0622,3.2249,0,3.2871,89.8664
27,,,,39436416,136512,39299904,0.1081,3.2215,0,3.3296,93.1960
28,,,,40895968,140512,40755456,0.0344,3.4806,0,3.5149,96.7109
29,,,,42355520,144512,42211008,0.0931,3.3172,0,3.4102,100.1211
30,,,,43815072,148512,43666560,0.0653,3.3045,0,3.3698,103.4909
31,0.9285,1.0592,62.5100,45274624,152512,45122112,0.1034,3.3458,11.7004,3.4492,106.9401
32,,,,46734176,156512,46577664,0.6798,3.2890,0,3.9688,110.9089
33,,,,48193728,160512,48033216,0.0793,3.2413,0,3.3206,114.2295
34,,,,49653280,164512,49488768,0.0534,3.2990,0,3.3523,117.5819
35,,,,51112832,168512,50944320,0.0963,3.2381,0,3.3344,120.9163
36,,,,52572384,172512,52399872,0.1924,3.2467,0,3.4390,124.3553
37,,,,54031936,176512,53855424,0.0782,3.4568,0,3.5350,127.8903
38,,,,55491488,180512,55310976,0.1525,3.2283,0,3.3808,131.2711
39,,,,56951040,184512,56766528,0.0703,3.4897,0,3.5600,134.8311
40,,,,58410592,188512,58222080,0.3425,3.2310,0,3.5736,138.4047
41,0.8411,0.9927,64.8000,59870144,192512,59677632,0.0713,3.2703,11.6701,3.3416,141.7463
42,,,,61329696,196512,61133184,0.2000,3.2882,0,3.4882,145.2345
43,,,,62789248,200512,62588736,0.4776,3.2942,0,3.7717,149.0063
44,,,,64248800,204512,64044288,0.0431,3.2654,0,3.3085,152.3148
45,,,,65708352,208512,65499840,0.0331,3.3024,0,3.3355,155.6503
46,,,,67167904,212512,66955392,0.3079,3.2561,0,3.5640,159.2142
47,,,,68627456,216512,68410944,0.1497,3.2345,0,3.3842,162.5985
48,,,,70087008,220512,69866496,0.0787,3.2699,0,3.3486,165.9471
49,,,,71546560,224512,71322048,0.0804,3.2163,0,3.2967,169.2437
50,,,,73006112,228512,72777600,0.1798,3.2842,0,3.4640,172.7078
51,0.7627,0.9356,67.3400,74465664,232512,74233152,0.1347,3.2302,11.7509,3.3649,176.0727
52,,,,75925216,236512,75688704,0.1154,3.2584,0,3.3739,179.4466
53,,,,77384768,240512,77144256,0.7632,3.2345,0,3.9977,183.4442
54,,,,78844320,244512,78599808,0.3139,3.2472,0,3.5611,187.0053
55,,,,80303872,248512,80055360,0.0736,3.2779,0,3.3516,190.3569
56,,,,81763424,252512,81510912,0.1425,3.2421,0,3.3846,193.7415
57,,,,83222976,256512,82966464,0.0354,3.3751,0,3.4105,197.1520
58,,,,84682528,260512,84422016,0.2682,3.2735,0,3.5417,200.6937
59,,,,86142080,264512,85877568,0.0344,3.5124,0,3.5468,204.2405
60,,,,87601632,268512,87333120,0.1203,3.2933,0,3.4136,207.6541
61,0.7167,0.9078,68.2800,89061184,272512,88788672,0.0730,3.2575,11.6691,3.3305,210.9846
62,,,,90520736,276512,90244224,0.1029,3.2849,0,3.3879,214.3724
63,,,,91980288,280512,91699776,0.6282,3.3063,0,3.9345,218.3069
64,,,,93439840,284512,93155328,0.0450,3.2416,0,3.2866,221.5935
65,,,,94899392,288512,94610880,0.0423,3.5778,0,3.6201,225.2136
66,,,,96358944,292512,96066432,0.0352,3.4935,0,3.5287,228.7423
67,,,,97818496,296512,97521984,0.0327,3.4585,0,3.4912,232.2335
68,,,,99278048,300512,98977536,0.2045,3.2281,0,3.4326,235.6661
69,,,,100737600,304512,100433088,0.0670,3.2891,0,3.3560,239.0221
70,,,,102197152,308512,101888640,0.0325,3.2930,0,3.3255,242.3477
71,0.6773,0.8770,69.1400,103656704,312512,103344192,0.0349,3.2900,11.7919,3.3250,245.6726
72,,,,105116256,316512,104799744,0.8958,3.2988,0,4.1946,249.8672
73,,,,106575808,320512,106255296,0.0372,3.4618,0,3.4990,253.3663
74,,,,108035360,324512,107710848,0.0347,3.5089,0,3.5436,256.9098
75,,,,109494912,328512,109166400,0.0859,3.3164,0,3.4023,260.3121
76,,,,110954464,332512,110621952,0.0963,3.2686,0,3.3649,263.6770
77,,,,112414016,336512,112077504,0.1228,3.2522,0,3.3750,267.0520
78,,,,113873568,340512,113533056,0.0333,3.3539,0,3.3872,270.4392
79,,,,115333120,344512,114988608,0.0634,3.2749,0,3.3383,273.7775
80,,,,116792672,348512,116444160,0.0422,3.2947,0,3.3370,277.1144
81,0.6421,0.8582,70.0700,118252224,352512,117899712,0.0363,3.2430,11.7153,3.2793,280.3937
82,,,,119711776,356512,119355264,0.6104,3.2557,0,3.8661,284.2598
83,,,,121171328,360512,120810816,0.2119,3.2435,0,3.4554,287.7152
84,,,,122630880,364512,122266368,0.1495,3.2991,0,3.4486,291.1638
85,,,,124090432,368512,123721920,0.0961,3.2775,0,3.3737,294.5375
86,,,,125549984,372512,125177472,0.1422,3.2676,0,3.4098,297.9473
87,,,,127009536,376512,126633024,0.0317,3.4828,0,3.5145,301.4618
88,,,,128469088,380512,128088576,0.0330,3.5486,0,3.5817,305.0435
89,,,,129928640,384512,129544128,0.1153,3.2617,0,3.3770,308.4205
90,,,,131388192,388512,130999680,0.0395,3.4106,0,3.4501,311.8706
91,0.6151,0.8513,70.0000,132847744,392512,132455232,0.0367,3.4672,11.7338,3.5038,315.3744
92,,,,134307296,396512,133910784,0.1152,3.3243,0,3.4395,318.8139
93,,,,135766848,400512,135366336,0.3830,3.2386,0,3.6216,322.4355
94,,,,137226400,404512,136821888,0.1329,3.2299,0,3.3628,325.7983
95,,,,138685952,408512,138277440,0.0332,3.3071,0,3.3402,329.1386
96,,,,140145504,412512,139732992,0.0969,3.5201,0,3.6170,332.7555
97,,,,141605056,416512,141188544,0.4209,3.2636,0,3.6845,336.4400
98,,,,143064608,420512,142644096,0.1400,3.2113,0,3.3513,339.7914
99,,,,144524160,424512,144099648,0.0955,3.2343,0,3.3298,343.1212
100,,,,145983712,428512,145555200,0.0439,3.2715,0,3.3154,346.4366
101,0.5751,0.8284,71.3100,147443264,432512,147010752,0.0520,3.2468,11.7520,3.2988,349.7354
102,,,,148902816,436512,148466304,0.5555,3.2288,0,3.7843,353.5197
103,,,,150362368,440512,149921856,0.0817,3.2857,0,3.3674,356.8871
104,,,,151821920,444512,151377408,0.3223,3.2575,0,3.5798,360.4669
105,,,,153281472,448512,152832960,0.1584,3.2644,0,3.4227,363.8897
106,,,,154741024,452512,154288512,0.2071,3.2405,0,3.4476,367.3372
107,,,,156200576,456512,155744064,0.0895,3.2545,0,3.3440,370.6813
108,,,,157660128,460512,157199616,0.0328,3.3341,0,3.3668,374.0481
