iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0501,2.0630,25.9800,1488064,32512,1455552,0.0659,3.3105,11.6311,3.3764,3.3764
2,,,,2947616,36512,2911104,0.1684,3.2441,0,3.4125,6.7889
3,,,,4407168,40512,4366656,0.5304,3.2332,0,3.7636,10.5525
4,,,,5866720,44512,5822208,0.0557,3.2320,0,3.2877,13.8402
5,,,,7326272,48512,7277760,0.1064,3.2538,0,3.3602,17.2004
6,,,,8785824,52512,8733312,0.1069,3.2901,0,3.3970,20.5975
7,,,,10245376,56512,10188864,0.0567,3.5834,0,3.6402,24.2376
8,,,,11704928,60512,11644416,0.0435,3.3840,0,3.4275,27.6651
9,,,,13164480,64512,13099968,0.0371,3.3905,0,3.4276,31.0928
10,,,,14624032,68512,14555520,0.0354,3.3917,0,3.4272,34.5199
11,1.2655,1.3260,53.0000,16083584,72512,16011072,0.1803,3.2218,12.0229,3.4021,37.9220
12,,,,17543136,76512,17466624,0.0317,3.2168,0,3.2486,41.1706
13,,,,19002688,80512,18922176,0.7826,3.2355,0,4.0181,45.1887
14,,,,20462240,84512,20377728,0.2339,3.2320,0,3.4659,48.6546
15,,,,21921792,88512,21833280,0.0398,3.4477,0,3.4875,52.1421
16,,,,23381344,92512,23288832,0.0829,3.3550,0,3.4379,55.5800
17,,,,24840896,96512,24744384,0.1693,3.2433,0,3.4126,58.9926
18,,,,26300448,100512,26199936,0.1618,3.3239,0,3.4857,62.4783
19,,,,27760000,104512,27655488,0.0710,3.2493,0,3.3203,65.7985
20,,,,29219552,108512,29111040,0.1518,3.2592,0,3.4110,69.2095
21,1.0754,1.1614,58.4000,30679104,112512,30566592,0.1047,3.2272,11.9998,3.3319,72.5414
22,,,,32138656,116512,32022144,0.0300,3.2566,0,3.2866,75.8281
23,,,,33598208,120512,33477696,0.6342,3.2465,0,3.8807,79.7087
24,,,,35057760,124512,34933248,0.1073,3.3498,0,3.4571,83.1658
25,,,,36517312,128512,36388800,0.0681,3.2615,0,3.3296,86.4954
26,,,,37976864,132512,37844352,0.0369,3.2683,0,3.3052,89.8007
27,,,,39436416,136512,39299904,0.0767,3.2544,0,3.3311,93.1318
28,,,,40895968,140512,40755456,0.2131,3.2800,0,3.4931,96.6249
29,,,,42355520,144512,42211008,0.1487,3.2790,0,3.4278,100.0527
30,,,,43815072,148512,43666560,0.1527,3.2667,0,3.4195,103.4721
31,0.9453,1.0514,62.7400,45274624,152512,45122112,0.0460,3.3618,11.6758,3.4078,106.8799
32,,,,46734176,156512,46577664,0.6437,3.2515,0,3.8952,110.7751
33,,,,48193728,160512,48033216,0.1212,3.1999,0,3.3211,114.0963
34,,,,49653280,164512,49488768,0.1159,3.2716,0,3.3875,117.4838
35,,,,51112832,168512,50944320,0.0374,3.3094,0,3.3468,120.8306
36,,,,52572384,172512,52399872,0.1676,3.2298,0,3.3974,124.2280
37,,,,54031936,176512,53855424,0.2501,3.2815,0,3.5316,127.7595
38,,,,55491488,180512,55310976,0.1146,3.2757,0,3.3904,131.1499
39,,,,56951040,184512,56766528,0.2511,3.2929,0,3.5440,134.6939
40,,,,58410592,188512,58222080,0.0341,3.5622,0,3.5963,138.2902
41,0.8572,0.9825,65.1600,59870144,192512,59677632,0.0891,3.2291,11.6633,3.3182,141.6084
42,,,,61329696,196512,61133184,0.6588,3.2256,0,3.8844,145.4928
43,,,,62789248,200512,62588736,0.1616,3.1841,0,3.3457,148.8385
44,,,,64248800,204512,64044288,0.1137,3.1982,0,3.3119,152.1504
45,,,,65708352,208512,65499840,0.1012,3.2260,0,3.3272,155.4776
46,,,,67167904,212512,66955392,0.1386,3.4310,0,3.5696,159.0472
47,,,,68627456,216512,68410944,0.1225,3.2505,0,3.3730,162.4202
48,,,,70087008,220512,69866496,0.1064,3.2495,0,3.3559,165.7761
49,,,,71546560,224512,71322048,0.0427,3.2432,0,3.2859,169.0620
50,,,,73006112,228512,72777600,0.1233,3.3631,0,3.4864,172.5485
51,0.8010,0.9430,66.8300,74465664,232512,74233152,0.0932,3.2697,11.6931,3.3629,175.9114
52,,,,75925216,236512,75688704,0.1585,3.2225,0,3.3810,179.2924
53,,,,77384768,240512,77144256,0.7382,3.3003,0,4.0385,183.3309
54,,,,78844320,244512,78599808,0.1054,3.4501,0,3.5555,186.8864
55,,,,80303872,248512,80055360,0.0757,3.2826,0,3.3583,190.2447
56,,,,81763424,252512,81510912,0.1328,3.2438,0,3.3766,193.6213
57,,,,83222976,256512,82966464,0.1189,3.2712,0,3.3901,197.0114
58,,,,84682528,260512,84422016,0.0409,3.5310,0,3.5719,200.5833
59,,,,86142080,264512,85877568,0.2169,3.2928,0,3.5098,204.0931
60,,,,87601632,268512,87333120,0.1807,3.2694,0,3.4500,207.5431
61,0.7377,0.9009,68.6000,89061184,272512,88788672,0.1037,3.2634,11.6453,3.3672,210.9102
62,,,,90520736,276512,90244224,0.7033,3.2390,0,3.9423,214.8526
63,,,,91980288,280512,91699776,0.1729,3.1972,0,3.3702,218.2227
64,,,,93439840,284512,93155328,0.0623,3.2243,0,3.2867,221.5094
65,,,,94899392,288512,94610880,0.3661,3.2512,0,3.6173,225.1267
66,,,,96358944,292512,96066432,0.2059,3.3059,0,3.5119,228.6385
67,,,,97818496,296512,97521984,0.2104,3.2810,0,3.4914,232.1299
68,,,,99278048,300512,98977536,0.0352,3.4369,0,3.4721,235.6020
69,,,,100737600,304512,100433088,0.0413,3.2953,0,3.3366,238.9386
70,,,,102197152,308512,101888640,0.0784,3.2203,0,3.2987,242.2372
71,0.6972,0.8780,69.5200,103656704,312512,103344192,0.1122,3.2204,11.7436,3.3326,245.5698
72,,,,105116256,316512,104799744,0.0401,3.3566,0,3.3966,248.9665
73,,,,106575808,320512,106255296,1.0767,3.1713,0,4.2481,253.2145
74,,,,108035360,324512,107710848,0.3348,3.2331,0,3.5678,256.7824
75,,,,109494912,328512,109166400,0.0381,3.4290,0,3.4671,260.2495
76,,,,110954464,332512,110621952,0.0434,3.3740,0,3.4174,263.6669
77,,,,112414016,336512,112077504,0.0375,3.2529,0,3.2903,266.9572
78,,,,113873568,340512,113533056,0.0758,3.2610,0,3.3368,270.2940
79,,,,115333120,344512,114988608,0.0953,3.2501,0,3.3454,273.6395
80,,,,116792672,348512,116444160,0.0544,3.3038,0,3.3583,276.9977
81,0.6558,0.8554,69.9900,118252224,352512,117899712,0.0801,3.2021,11.6704,3.2822,280.2799
82,,,,119711776,356512,119355264,0.6486,3.2590,0,3.9076,284.1875
83,,,,121171328,360512,120810816,0.0369,3.4212,0,3.4582,287.6457
84,,,,122630880,364512,122266368,0.0594,3.2983,0,3.3577,291.0034
85,,,,124090432,368512,123721920,0.0731,3.4130,0,3.4861,294.4895
