iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0468,26.8600,1488064,32512,1455552,0.1100,3.2914,11.7148,3.4014,3.4014
2,,,,2947616,36512,2911104,0.5575,3.2432,0,3.8007,7.2021
3,,,,4407168,40512,4366656,0.0342,3.2420,0,3.2762,10.4783
4,,,,5866720,44512,5822208,0.0328,3.2470,0,3.2798,13.7581
5,,,,7326272,48512,7277760,0.0318,3.3450,0,3.3768,17.1349
6,,,,8785824,52512,8733312,0.0645,3.2749,0,3.3395,20.4743
7,,,,10245376,56512,10188864,0.3175,3.3138,0,3.6313,24.1056
8,,,,11704928,60512,11644416,0.0632,3.3732,0,3.4364,27.5421
9,,,,13164480,64512,13099968,0.1681,3.2668,0,3.4349,30.9770
10,,,,14624032,68512,14555520,0.1632,3.2638,0,3.4270,34.4040
11,1.2647,1.3335,52.8700,16083584,72512,16011072,0.0395,3.4134,11.7274,3.4530,37.8569
12,,,,17543136,76512,17466624,0.8625,3.3332,0,4.1957,42.0527
13,,,,19002688,80512,18922176,0.1113,3.2063,0,3.3176,45.3703
14,,,,20462240,84512,20377728,0.0508,3.3696,0,3.4204,48.7907
15,,,,21921792,88512,21833280,0.0330,3.4352,0,3.4682,52.2590
16,,,,23381344,92512,23288832,0.1359,3.2504,0,3.3863,55.6452
17,,,,24840896,96512,24744384,0.2811,3.2067,0,3.4878,59.1330
18,,,,26300448,100512,26199936,0.0344,3.3166,0,3.3510,62.4840
19,,,,27760000,104512,27655488,0.2687,3.2135,0,3.4823,65.9663
20,,,,29219552,108512,29111040,0.0408,3.3669,0,3.4077,69.3740
21,1.0692,1.1526,59.2600,30679104,112512,30566592,0.0386,3.2968,11.8282,3.3354,72.7094
22,,,,32138656,116512,32022144,0.5659,3.3084,0,3.8743,76.5837
23,,,,33598208,120512,33477696,0.0581,3.2914,0,3.3495,79.9331
24,,,,35057760,124512,34933248,0.1881,3.2685,0,3.4566,83.3898
25,,,,36517312,128512,36388800,0.1034,3.2554,0,3.3588,86.7486
26,,,,37976864,132512,37844352,0.1111,3.2005,0,3.3116,90.0601
27,,,,39436416,136512,39299904,0.0901,3.2394,0,3.3295,93.3896
28,,,,40895968,140512,40755456,0.0337,3.4844,0,3.5181,96.9077
29,,,,42355520,144512,42211008,0.1462,3.2616,0,3.4078,100.3155
30,,,,43815072,148512,43666560,0.0668,3.2986,0,3.3654,103.6809
31,0.9497,1.0584,63.2900,45274624,152512,45122112,0.0793,3.3473,11.5757,3.4266,107.1075
32,,,,46734176,156512,46577664,0.3577,3.2536,0,3.6113,110.7188
33,,,,48193728,160512,48033216,0.5455,3.2352,0,3.7807,114.4995
34,,,,49653280,164512,49488768,0.1285,3.2567,0,3.3852,117.8847
35,,,,51112832,168512,50944320,0.1423,3.2311,0,3.3733,121.2581
36,,,,52572384,172512,52399872,0.0670,3.2989,0,3.3659,124.6240
37,,,,54031936,176512,53855424,0.0312,3.5123,0,3.5435,128.1675
38,,,,55491488,180512,55310976,0.1969,3.2393,0,3.4362,131.6037
39,,,,56951040,184512,56766528,0.0327,3.4713,0,3.5039,135.1076
40,,,,58410592,188512,58222080,0.3768,3.2504,0,3.6272,138.7348
41,0.8645,0.9881,65.1500,59870144,192512,59677632,0.0337,3.2759,11.6396,3.3096,142.0444
42,,,,61329696,196512,61133184,0.7028,3.2670,0,3.9698,146.0142
43,,,,62789248,200512,62588736,0.0351,3.2713,0,3.3064,149.3206
44,,,,64248800,204512,64044288,0.0353,3.2667,0,3.3020,152.6226
45,,,,65708352,208512,65499840,0.0392,3.2798,0,3.3190,155.9416
46,,,,67167904,212512,66955392,0.3695,3.2564,0,3.6260,159.5675
47,,,,68627456,216512,68410944,0.0365,3.3674,0,3.4039,162.9714
48,,,,70087008,220512,69866496,0.0348,3.3191,0,3.3539,166.3253
49,,,,71546560,224512,71322048,0.0584,3.2132,0,3.2716,169.5969
50,,,,73006112,228512,72777600,0.1441,3.2880,0,3.4321,173.0290
51,0.8040,0.9384,67.1200,74465664,232512,74233152,0.2404,3.2538,11.6570,3.4942,176.5232
52,,,,75925216,236512,75688704,0.7989,3.2323,0,4.0311,180.5543
53,,,,77384768,240512,77144256,0.0921,3.2464,0,3.3385,183.8928
54,,,,78844320,244512,78599808,0.2446,3.2371,0,3.4817,187.3746
55,,,,80303872,248512,80055360,0.2180,3.2445,0,3.4626,190.8371
56,,,,81763424,252512,81510912,0.0382,3.2335,0,3.2717,194.1088
57,,,,83222976,256512,82966464,0.0425,3.3513,0,3.3938,197.5026
58,,,,84682528,260512,84422016,0.3950,3.2418,0,3.6368,201.1394
59,,,,86142080,264512,85877568,0.0332,3.5330,0,3.5663,204.7057
60,,,,87601632,268512,87333120,0.1294,3.2537,0,3.3831,208.0887
61,0.7498,0.9082,68.1300,89061184,272512,88788672,0.1232,3.2422,11.5829,3.3654,211.4542
62,,,,90520736,276512,90244224,0.7587,3.3073,0,4.0660,215.5201
63,,,,91980288,280512,91699776,0.0526,3.2651,0,3.3176,218.8377
64,,,,93439840,284512,93155328,0.0718,3.2578,0,3.3296,222.1674
65,,,,94899392,288512,94610880,0.0330,3.5946,0,3.6276,225.7950
66,,,,96358944,292512,96066432,0.0319,3.4832,0,3.5151,229.3101
67,,,,97818496,296512,97521984,0.0335,3.4670,0,3.5005,232.8106
68,,,,99278048,300512,98977536,0.2342,3.2096,0,3.4438,236.2544
69,,,,100737600,304512,100433088,0.0626,3.3160,0,3.3786,239.6329
70,,,,102197152,308512,101888640,0.0331,3.2698,0,3.3030,242.9359
71,0.6926,0.8754,69.6800,103656704,312512,103344192,0.0332,3.2742,11.7670,3.3074,246.2432
72,,,,105116256,316512,104799744,0.8981,3.3257,0,4.2238,250.4670
73,,,,106575808,320512,106255296,0.0362,3.4461,0,3.4823,253.9493
74,,,,108035360,324512,107710848,0.0334,3.5325,0,3.5660,257.5153
75,,,,109494912,328512,109166400,0.1142,3.3132,0,3.4274,260.9427
76,,,,110954464,332512,110621952,0.1157,3.2988,0,3.4145,264.3572
77,,,,112414016,336512,112077504,0.0355,3.2736,0,3.3091,267.6663
78,,,,113873568,340512,113533056,0.0339,3.3325,0,3.3664,271.0327
79,,,,115333120,344512,114988608,0.0478,3.2463,0,3.2941,274.3268
80,,,,116792672,348512,116444160,0.0947,3.2553,0,3.3500,277.6768
81,0.6584,0.8685,70.2200,118252224,352512,117899712,0.0712,3.2195,11.6540,3.2907,280.9676
82,,,,119711776,356512,119355264,0.1055,3.2364,0,3.3419,284.3095
83,,,,121171328,360512,120810816,0.7908,3.2650,0,4.0559,288.3654
84,,,,122630880,364512,122266368,0.0536,3.3091,0,3.3627,291.7281
85,,,,124090432,368512,123721920,0.3472,3.2379,0,3.5851,295.3132
86,,,,125549984,372512,125177472,0.0384,3.2451,0,3.2836,298.5967
87,,,,127009536,376512,126633024,0.0328,3.5067,0,3.5395,302.1363
88,,,,128469088,380512,128088576,0.0409,3.5538,0,3.5948,305.7311
89,,,,129928640,384512,129544128,0.0317,3.3131,0,3.3448,309.0759
90,,,,131388192,388512,130999680,0.0327,3.3584,0,3.3911,312.4669
91,0.6084,0.8363,71.0700,132847744,392512,132455232,0.0345,3.4587,11.6616,3.4932,315.9602
92,,,,134307296,396512,133910784,0.5523,3.3498,0,3.9020,319.8622
93,,,,135766848,400512,135366336,0.0781,3.2330,0,3.3111,323.1733
94,,,,137226400,404512,136821888,0.0792,3.2565,0,3.3357,326.5090
95,,,,138685952,408512,138277440,0.0623,3.3189,0,3.3812,329.8902
96,,,,140145504,412512,139732992,0.0311,3.5549,0,3.5861,333.4762
97,,,,141605056,416512,141188544,0.4238,3.2158,0,3.6396,337.1158
98,,,,143064608,420512,142644096,0.1100,3.2057,0,3.3157,340.4315
99,,,,144524160,424512,144099648,0.1349,3.2205,0,3.3553,343.7868
100,,,,145983712,428512,145555200,0.0415,3.2872,0,3.3287,347.1155
101,0.5849,0.8314,71.7400,147443264,432512,147010752,0.0635,3.2189,11.6247,3.2824,350.3980
102,,,,148902816,436512,148466304,0.2088,3.2696,0,3.4784,353.8764
103,,,,150362368,440512,149921856,0.5696,3.3272,0,3.8968,357.7732
104,,,,151821920,444512,151377408,0.3377,3.2316,0,3.5693,361.3425
105,,,,153281472,448512,152832960,0.1052,3.2413,0,3.3465,364.6890
106,,,,154741024,452512,154288512,0.2585,3.2499,0,3.5084,368.1974
107,,,,156200576,456512,155744064,0.0952,3.2442,0,3.3394,371.5368
108,,,,157660128,460512,157199616,0.0313,3.3079,0,3.3392,374.8760
109,,,,159119680,464512,158655168,0.1549,3.2014,0,3.3563,378.2323
110,,,,160579232,468512,160110720,0.2117,3.3648,0,3.5765,381.8088
111,0.5419,0.8193,71.9100,162038784,472512,161566272,0.0570,3.2700,11.6660,3.3270,385.1358
