iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0974,2.0912,26.5900,1488064,32512,1455552,0.0811,3.2693,11.7213,3.3505,3.3505
2,,,,2947616,36512,2911104,0.1513,3.2059,0,3.3572,6.7076
3,,,,4407168,40512,4366656,0.4731,3.2588,0,3.7319,10.4395
4,,,,5866720,44512,5822208,0.0339,3.2621,0,3.2961,13.7356
5,,,,7326272,48512,7277760,0.0829,3.3132,0,3.3961,17.1317
6,,,,8785824,52512,8733312,0.0481,3.2953,0,3.3434,20.4751
7,,,,10245376,56512,10188864,0.3570,3.2823,0,3.6392,24.1144
8,,,,11704928,60512,11644416,0.1471,3.2729,0,3.4199,27.5343
9,,,,13164480,64512,13099968,0.1651,3.2692,0,3.4343,30.9686
10,,,,14624032,68512,14555520,0.1161,3.3158,0,3.4319,34.4005
11,1.2904,1.3399,52.1000,16083584,72512,16011072,0.0346,3.3478,11.7710,3.3823,37.7828
12,,,,17543136,76512,17466624,0.9367,3.2787,0,4.2154,41.9982
13,,,,19002688,80512,18922176,0.1091,3.2099,0,3.3190,45.3172
14,,,,20462240,84512,20377728,0.0665,3.3552,0,3.4217,48.7389
15,,,,21921792,88512,21833280,0.0355,3.4374,0,3.4729,52.2118
16,,,,23381344,92512,23288832,0.0768,3.2998,0,3.3766,55.5885
17,,,,24840896,96512,24744384,0.2870,3.1993,0,3.4862,59.0747
18,,,,26300448,100512,26199936,0.0322,3.3441,0,3.3762,62.4509
19,,,,27760000,104512,27655488,0.1725,3.2646,0,3.4371,65.8880
20,,,,29219552,108512,29111040,0.0333,3.3463,0,3.3796,69.2675
21,1.0665,1.1554,59.0400,30679104,112512,30566592,0.0414,3.2677,11.8832,3.3091,72.5767
22,,,,32138656,116512,32022144,0.1322,3.2675,0,3.3998,75.9764
23,,,,33598208,120512,33477696,0.5546,3.2941,0,3.8486,79.8250
