iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0240,2.0378,27.4400,1488064,32512,1455552,0.1231,3.2719,11.7118,3.3951,3.3951
2,,,,2947616,36512,2911104,0.4694,3.2258,0,3.6953,7.0903
3,,,,4407168,40512,4366656,0.0499,3.2151,0,3.2650,10.3553
4,,,,5866720,44512,5822208,0.0552,3.2365,0,3.2917,13.6470
5,,,,7326272,48512,7277760,0.0386,3.3528,0,3.3914,17.0384
6,,,,8785824,52512,8733312,0.0350,3.3457,0,3.3807,20.4192
7,,,,10245376,56512,10188864,0.3258,3.2725,0,3.5984,24.0175
8,,,,11704928,60512,11644416,0.0583,3.2308,0,3.2891,27.3066
9,,,,13164480,64512,13099968,0.2354,3.2502,0,3.4856,30.7923
10,,,,14624032,68512,14555520,0.2295,3.2648,0,3.4943,34.2865
11,1.2635,1.3322,52.5300,16083584,72512,16011072,0.0307,3.2931,11.7217,3.3238,37.6104
12,,,,17543136,76512,17466624,0.0630,3.2700,0,3.3330,40.9433
13,,,,19002688,80512,18922176,1.0783,3.1891,0,4.2673,45.2107
14,,,,20462240,84512,20377728,0.0833,3.3783,0,3.4616,48.6723
15,,,,21921792,88512,21833280,0.0324,3.4381,0,3.4706,52.1429
16,,,,23381344,92512,23288832,0.1375,3.3214,0,3.4589,55.6017
17,,,,24840896,96512,24744384,0.1841,3.2265,0,3.4106,59.0123
18,,,,26300448,100512,26199936,0.1655,3.3220,0,3.4874,62.4997
19,,,,27760000,104512,27655488,0.0986,3.2483,0,3.3469,65.8466
20,,,,29219552,108512,29111040,0.0379,3.3775,0,3.4154,69.2620
21,1.0473,1.1482,59.7000,30679104,112512,30566592,0.0393,3.2336,11.8602,3.2729,72.5349
22,,,,32138656,116512,32022144,0.5773,3.2979,0,3.8752,76.4101
23,,,,33598208,120512,33477696,0.0989,3.2806,0,3.3795,79.7896
24,,,,35057760,124512,34933248,0.1536,3.3047,0,3.4583,83.2479
25,,,,36517312,128512,36388800,0.0561,3.2756,0,3.3317,86.5797
26,,,,37976864,132512,37844352,0.0775,3.2325,0,3.3100,89.8896
27,,,,39436416,136512,39299904,0.0725,3.2559,0,3.3284,93.2181
28,,,,40895968,140512,40755456,0.0430,3.4785,0,3.5215,96.7395
29,,,,42355520,144512,42211008,0.1222,3.2705,0,3.3927,100.1322
30,,,,43815072,148512,43666560,0.1544,3.2688,0,3.4232,103.5554
31,0.9223,1.0459,63.1400,45274624,152512,45122112,0.0388,3.3629,11.6838,3.4017,106.9571
32,,,,46734176,156512,46577664,0.6910,3.2640,0,3.9550,110.9121
33,,,,48193728,160512,48033216,0.0600,3.2610,0,3.3210,114.2331
34,,,,49653280,164512,49488768,0.1193,3.2335,0,3.3527,117.5858
35,,,,51112832,168512,50944320,0.0840,3.2172,0,3.3011,120.8869
36,,,,52572384,172512,52399872,0.1882,3.2892,0,3.4774,124.3643
37,,,,54031936,176512,53855424,0.0317,3.5056,0,3.5373,127.9016
38,,,,55491488,180512,55310976,0.0937,3.2571,0,3.3508,131.2524
39,,,,56951040,184512,56766528,0.0324,3.5013,0,3.5337,134.7861
40,,,,58410592,188512,58222080,0.3787,3.2428,0,3.6214,138.4075
41,0.8362,0.9869,65.3600,59870144,192512,59677632,0.0328,3.3105,11.6862,3.3433,141.7508
42,,,,61329696,196512,61133184,0.0338,3.3002,0,3.3340,145.0849
43,,,,62789248,200512,62588736,0.4937,3.2701,0,3.7638,148.8487
44,,,,64248800,204512,64044288,0.0881,3.2800,0,3.3681,152.2167
45,,,,65708352,208512,65499840,0.0774,3.2662,0,3.3435,155.5603
46,,,,67167904,212512,66955392,0.3428,3.2762,0,3.6190,159.1793
47,,,,68627456,216512,68410944,0.0346,3.2742,0,3.3087,162.4880
48,,,,70087008,220512,69866496,0.0947,3.2932,0,3.3879,165.8759
49,,,,71546560,224512,71322048,0.1020,3.2224,0,3.3244,169.2003
50,,,,73006112,228512,72777600,0.1704,3.3022,0,3.4726,172.6729
51,0.7661,0.9399,67.0600,74465664,232512,74233152,0.1010,3.2641,11.6791,3.3651,176.0380
52,,,,75925216,236512,75688704,0.8102,3.2711,0,4.0813,180.1193
53,,,,77384768,240512,77144256,0.1094,3.2419,0,3.3512,183.4705
54,,,,78844320,244512,78599808,0.3131,3.2439,0,3.5570,187.0275
55,,,,80303872,248512,80055360,0.1426,3.2297,0,3.3722,190.3997
56,,,,81763424,252512,81510912,0.0379,3.3562,0,3.3940,193.7937
57,,,,83222976,256512,82966464,0.0365,3.3643,0,3.4008,197.1945
58,,,,84682528,260512,84422016,0.2722,3.2576,0,3.5297,200.7243
59,,,,86142080,264512,85877568,0.0431,3.5664,0,3.6095,204.3338
60,,,,87601632,268512,87333120,0.0835,3.2653,0,3.3488,207.6826
61,0.7116,0.9041,68.3400,89061184,272512,88788672,0.0547,3.2673,11.6322,3.3220,211.0046
62,,,,90520736,276512,90244224,0.1279,3.3076,0,3.4355,214.4401
63,,,,91980288,280512,91699776,0.5167,3.2974,0,3.8141,218.2542
64,,,,93439840,284512,93155328,0.1165,3.2648,0,3.3813,221.6355
65,,,,94899392,288512,94610880,0.0329,3.5258,0,3.5587,225.1942
66,,,,96358944,292512,96066432,0.0317,3.5163,0,3.5480,228.7422
67,,,,97818496,296512,97521984,0.0350,3.4639,0,3.4989,232.2411
68,,,,99278048,300512,98977536,0.2380,3.2548,0,3.4928,235.7339
69,,,,100737600,304512,100433088,0.0371,3.3845,0,3.4216,239.1555
70,,,,102197152,308512,101888640,0.0327,3.2269,0,3.2596,242.4151
71,0.6617,0.8809,69.5400,103656704,312512,103344192,0.0327,3.2746,11.7353,3.3073,245.7224
72,,,,105116256,316512,104799744,0.1798,3.2929,0,3.4727,249.1951
73,,,,106575808,320512,106255296,0.6032,3.3966,0,3.9998,253.1948
74,,,,108035360,324512,107710848,0.0852,3.4654,0,3.5506,256.7454
75,,,,109494912,328512,109166400,0.3003,3.2519,0,3.5521,260.2976
76,,,,110954464,332512,110621952,0.1771,3.2661,0,3.4432,263.7408
77,,,,112414016,336512,112077504,0.1794,3.2454,0,3.4249,267.1657
78,,,,113873568,340512,113533056,0.0336,3.3549,0,3.3885,270.5542
79,,,,115333120,344512,114988608,0.0327,3.3119,0,3.3445,273.8987
80,,,,116792672,348512,116444160,0.0702,3.2619,0,3.3321,277.2308
81,0.6162,0.8584,70.0900,118252224,352512,117899712,0.0525,3.2278,11.6984,3.2803,280.5110
82,,,,119711776,356512,119355264,0.6380,3.2404,0,3.8784,284.3894
83,,,,121171328,360512,120810816,0.2140,3.2405,0,3.4545,287.8439
84,,,,122630880,364512,122266368,0.0465,3.3025,0,3.3491,291.1930
85,,,,124090432,368512,123721920,0.2029,3.2688,0,3.4717,294.6647
86,,,,125549984,372512,125177472,0.1463,3.2636,0,3.4099,298.0746
87,,,,127009536,376512,126633024,0.0334,3.4895,0,3.5229,301.5975
88,,,,128469088,380512,128088576,0.0330,3.5490,0,3.5821,305.1795
89,,,,129928640,384512,129544128,0.1153,3.2480,0,3.3634,308.5429
90,,,,131388192,388512,130999680,0.0318,3.3296,0,3.3614,311.9043
91,0.5827,0.8449,70.5100,132847744,392512,132455232,0.0339,3.4826,11.6285,3.5165,315.4207
92,,,,134307296,396512,133910784,0.1376,3.3144,0,3.4521,318.8728
93,,,,135766848,400512,135366336,0.5535,3.2187,0,3.7722,322.6450
94,,,,137226400,404512,136821888,0.0942,3.2695,0,3.3637,326.0087
95,,,,138685952,408512,138277440,0.0487,3.3260,0,3.3747,329.3834
