iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0773,2.0776,24.5400,1488064,32512,1455552,0.0405,3.3610,11.6036,3.4014,3.4014
2,,,,2947616,36512,2911104,0.6025,3.2978,0,3.9003,7.3017
3,,,,4407168,40512,4366656,0.0343,3.2487,0,3.2830,10.5847
4,,,,5866720,44512,5822208,0.0336,3.2534,0,3.2870,13.8717
5,,,,7326272,48512,7277760,0.0335,3.3240,0,3.3576,17.2292
6,,,,8785824,52512,8733312,0.0358,3.3656,0,3.4014,20.6306
7,,,,10245376,56512,10188864,0.0377,3.5963,0,3.6340,24.2647
8,,,,11704928,60512,11644416,0.1251,3.2523,0,3.3775,27.6421
9,,,,13164480,64512,13099968,0.0759,3.3615,0,3.4374,31.0796
10,,,,14624032,68512,14555520,0.0428,3.3846,0,3.4274,34.5070
11,1.2983,1.3384,52.4800,16083584,72512,16011072,0.0663,3.2916,11.7077,3.3579,37.8649
12,,,,17543136,76512,17466624,0.3286,3.2575,0,3.5860,41.4510
13,,,,19002688,80512,18922176,0.7551,3.2893,0,4.0443,45.4953
14,,,,20462240,84512,20377728,0.1918,3.2654,0,3.4572,48.9525
15,,,,21921792,88512,21833280,0.0510,3.4123,0,3.4633,52.4158
16,,,,23381344,92512,23288832,0.0934,3.3759,0,3.4693,55.8851
17,,,,24840896,96512,24744384,0.1559,3.2514,0,3.4073,59.2923
18,,,,26300448,100512,26199936,0.1397,3.3573,0,3.4969,62.7893
19,,,,27760000,104512,27655488,0.0547,3.2878,0,3.3425,66.1318
20,,,,29219552,108512,29111040,0.0851,3.3034,0,3.3885,69.5203
21,1.1080,1.1800,57.9600,30679104,112512,30566592,0.0300,3.2796,11.8367,3.3097,72.8300
22,,,,32138656,116512,32022144,0.6499,3.2921,0,3.9421,76.7720
23,,,,33598208,120512,33477696,0.0348,3.3683,0,3.4032,80.1752
24,,,,35057760,124512,34933248,0.0356,3.4221,0,3.4577,83.6329
25,,,,36517312,128512,36388800,0.0360,3.2936,0,3.3296,86.9625
26,,,,37976864,132512,37844352,0.0346,3.2708,0,3.3054,90.2680
27,,,,39436416,136512,39299904,0.0348,3.2970,0,3.3318,93.5998
28,,,,40895968,140512,40755456,0.1856,3.2874,0,3.4730,97.0728
29,,,,42355520,144512,42211008,0.1147,3.3134,0,3.4281,100.5009
30,,,,43815072,148512,43666560,0.1222,3.2961,0,3.4183,103.9192
31,0.9555,1.0409,63.5100,45274624,152512,45122112,0.0369,3.3946,11.7244,3.4315,107.3507
32,,,,46734176,156512,46577664,0.0304,3.2904,0,3.3208,110.6715
33,,,,48193728,160512,48033216,0.5219,3.2378,0,3.7597,114.4312
34,,,,49653280,164512,49488768,0.0434,3.3399,0,3.3833,117.8145
35,,,,51112832,168512,50944320,0.0608,3.3113,0,3.3721,121.1867
36,,,,52572384,172512,52399872,0.1775,3.2478,0,3.4253,124.6120
37,,,,54031936,176512,53855424,0.2058,3.3109,0,3.5167,128.1287
38,,,,55491488,180512,55310976,0.1151,3.2579,0,3.3729,131.5016
39,,,,56951040,184512,56766528,0.2248,3.2942,0,3.5190,135.0207
