iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0279,2.0513,27.9800,1488064,32512,1455552,0.0847,3.2977,11.7227,3.3824,3.3824
2,,,,2947616,36512,2911104,0.4369,3.2433,0,3.6803,7.0626
3,,,,4407168,40512,4366656,0.0339,3.2376,0,3.2715,10.3341
4,,,,5866720,44512,5822208,0.0450,3.2394,0,3.2844,13.6185
5,,,,7326272,48512,7277760,0.0312,3.3407,0,3.3719,16.9904
6,,,,8785824,52512,8733312,0.0904,3.2545,0,3.3449,20.3354
7,,,,10245376,56512,10188864,0.3201,3.3108,0,3.6309,23.9662
8,,,,11704928,60512,11644416,0.0930,3.2424,0,3.3354,27.3016
9,,,,13164480,64512,13099968,0.0344,3.4336,0,3.4679,30.7696
10,,,,14624032,68512,14555520,0.1393,3.2877,0,3.4270,34.1966
11,1.2658,1.3294,52.6400,16083584,72512,16011072,0.0724,3.3506,12.0099,3.4230,37.6196
12,,,,17543136,76512,17466624,0.6534,3.3375,0,3.9909,41.6105
13,,,,19002688,80512,18922176,0.0941,3.2233,0,3.3173,44.9278
14,,,,20462240,84512,20377728,0.0490,3.3730,0,3.4220,48.3498
15,,,,21921792,88512,21833280,0.0333,3.4355,0,3.4688,51.8186
16,,,,23381344,92512,23288832,0.1503,3.3054,0,3.4557,55.2744
17,,,,24840896,96512,24744384,0.1873,3.2191,0,3.4064,58.6808
18,,,,26300448,100512,26199936,0.1650,3.3276,0,3.4926,62.1734
19,,,,27760000,104512,27655488,0.0933,3.2510,0,3.3444,65.5178
20,,,,29219552,108512,29111040,0.0329,3.3187,0,3.3515,68.8693
21,1.0631,1.1679,58.5700,30679104,112512,30566592,0.0944,3.2463,11.8514,3.3408,72.2101
22,,,,32138656,116512,32022144,0.6009,3.2750,0,3.8759,76.0860
23,,,,33598208,120512,33477696,0.0545,3.2904,0,3.3450,79.4309
24,,,,35057760,124512,34933248,0.1966,3.2665,0,3.4632,82.8941
25,,,,36517312,128512,36388800,0.0791,3.2821,0,3.3612,86.2553
26,,,,37976864,132512,37844352,0.1002,3.2120,0,3.3123,89.5675
27,,,,39436416,136512,39299904,0.0881,3.2403,0,3.3284,92.8960
28,,,,40895968,140512,40755456,0.0337,3.4792,0,3.5129,96.4089
29,,,,42355520,144512,42211008,0.1125,3.2921,0,3.4046,99.8134
30,,,,43815072,148512,43666560,0.0689,3.2689,0,3.3378,103.1512
31,0.9423,1.0733,62.2700,45274624,152512,45122112,0.0874,3.3080,11.6548,3.3954,106.5466
32,,,,46734176,156512,46577664,0.3071,3.2837,0,3.5908,110.1374
33,,,,48193728,160512,48033216,0.4971,3.2664,0,3.7635,113.9009
34,,,,49653280,164512,49488768,0.1055,3.2734,0,3.3789,117.2797
35,,,,51112832,168512,50944320,0.1290,3.2455,0,3.3745,120.6542
36,,,,52572384,172512,52399872,0.1832,3.2619,0,3.4451,124.0993
37,,,,54031936,176512,53855424,0.0346,3.5181,0,3.5527,127.6520
38,,,,55491488,180512,55310976,0.1287,3.2410,0,3.3697,131.0217
39,,,,56951040,184512,56766528,0.0408,3.5339,0,3.5747,134.5964
40,,,,58410592,188512,58222080,0.2834,3.2614,0,3.5448,138.1412
41,0.8483,0.9996,64.7500,59870144,192512,59677632,0.0324,3.2838,11.8848,3.3163,141.4575
