iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0550,2.0612,26.5800,1488064,32512,1455552,0.0803,3.2648,11.5966,3.3451,3.3451
2,,,,2947616,36512,2911104,0.2280,3.2355,0,3.4635,6.8086
3,,,,4407168,40512,4366656,0.5045,3.2291,0,3.7336,10.5422
4,,,,5866720,44512,5822208,0.0689,3.2299,0,3.2988,13.8410
5,,,,7326272,48512,7277760,0.0881,3.3077,0,3.3958,17.2368
6,,,,8785824,52512,8733312,0.0359,3.2650,0,3.3009,20.5377
7,,,,10245376,56512,10188864,0.4018,3.2782,0,3.6800,24.2177
8,,,,11704928,60512,11644416,0.1233,3.3092,0,3.4325,27.6501
9,,,,13164480,64512,13099968,0.2047,3.2314,0,3.4361,31.0862
10,,,,14624032,68512,14555520,0.0848,3.3464,0,3.4312,34.5174
11,1.2681,1.3279,52.7600,16083584,72512,16011072,0.0349,3.3507,11.8101,3.3856,37.9030
12,,,,17543136,76512,17466624,0.0881,3.3166,0,3.4047,41.3077
13,,,,19002688,80512,18922176,0.8469,3.1942,0,4.0412,45.3488
14,,,,20462240,84512,20377728,0.0370,3.3898,0,3.4268,48.7757
15,,,,21921792,88512,21833280,0.0884,3.4079,0,3.4963,52.2720
16,,,,23381344,92512,23288832,0.1523,3.3220,0,3.4742,55.7462
17,,,,24840896,96512,24744384,0.1768,3.2319,0,3.4088,59.1549
18,,,,26300448,100512,26199936,0.1525,3.3413,0,3.4938,62.6488
19,,,,27760000,104512,27655488,0.0329,3.2834,0,3.3163,65.9651
20,,,,29219552,108512,29111040,0.0374,3.3956,0,3.4330,69.3981
21,1.0776,1.1563,58.6700,30679104,112512,30566592,0.0370,3.2569,11.7944,3.2940,72.6920
22,,,,32138656,116512,32022144,0.1372,3.2825,0,3.4197,76.1117
23,,,,33598208,120512,33477696,0.6171,3.2712,0,3.8883,80.0000
24,,,,35057760,124512,34933248,0.0943,3.2762,0,3.3706,83.3706
25,,,,36517312,128512,36388800,0.1084,3.3025,0,3.4109,86.7815
26,,,,37976864,132512,37844352,0.0799,3.2112,0,3.2911,90.0726
27,,,,39436416,136512,39299904,0.1166,3.2378,0,3.3544,93.4270
28,,,,40895968,140512,40755456,0.0313,3.4769,0,3.5083,96.9353
29,,,,42355520,144512,42211008,0.1679,3.2543,0,3.4222,100.3574
30,,,,43815072,148512,43666560,0.1171,3.3016,0,3.4187,103.7761
31,0.9631,1.0575,62.6700,45274624,152512,45122112,0.0699,3.2976,11.6039,3.3675,107.1436
32,,,,46734176,156512,46577664,0.7999,3.2614,0,4.0613,111.2049
33,,,,48193728,160512,48033216,0.0892,3.2317,0,3.3209,114.5258
34,,,,49653280,164512,49488768,0.0362,3.3160,0,3.3523,117.8781
35,,,,51112832,168512,50944320,0.1176,3.2356,0,3.3532,121.2313
36,,,,52572384,172512,52399872,0.1460,3.2843,0,3.4303,124.6616
37,,,,54031936,176512,53855424,0.0399,3.5119,0,3.5518,128.2133
38,,,,55491488,180512,55310976,0.1008,3.2687,0,3.3695,131.5828
39,,,,56951040,184512,56766528,0.0373,3.5349,0,3.5722,135.1550
40,,,,58410592,188512,58222080,0.2765,3.2694,0,3.5459,138.7010
41,0.8998,1.0154,64.4500,59870144,192512,59677632,0.0543,3.2847,11.6834,3.3390,142.0399
42,,,,61329696,196512,61133184,0.6269,3.2878,0,3.9146,145.9546
43,,,,62789248,200512,62588736,0.0390,3.3349,0,3.3739,149.3284
44,,,,64248800,204512,64044288,0.0373,3.2720,0,3.3093,152.6378
45,,,,65708352,208512,65499840,0.0383,3.2877,0,3.3261,155.9638
46,,,,67167904,212512,66955392,0.2967,3.2428,0,3.5395,159.5033
47,,,,68627456,216512,68410944,0.0360,3.2432,0,3.2792,162.7825
48,,,,70087008,220512,69866496,0.1164,3.3101,0,3.4265,166.2090
49,,,,71546560,224512,71322048,0.0783,3.2307,0,3.3091,169.5180
50,,,,73006112,228512,72777600,0.1646,3.2684,0,3.4330,172.9510
51,0.8157,0.9421,67.1800,74465664,232512,74233152,0.0845,3.2456,11.6346,3.3301,176.2811
52,,,,75925216,236512,75688704,0.2757,3.2657,0,3.5414,179.8225
53,,,,77384768,240512,77144256,0.7227,3.2239,0,3.9466,183.7690
54,,,,78844320,244512,78599808,0.3259,3.2244,0,3.5503,187.3193
55,,,,80303872,248512,80055360,0.0327,3.4143,0,3.4470,190.7663
56,,,,81763424,252512,81510912,0.0571,3.3265,0,3.3836,194.1499
57,,,,83222976,256512,82966464,0.0644,3.3222,0,3.3866,197.5365
58,,,,84682528,260512,84422016,0.2765,3.2698,0,3.5463,201.0828
59,,,,86142080,264512,85877568,0.0336,3.5211,0,3.5547,204.6375
60,,,,87601632,268512,87333120,0.1191,3.2808,0,3.3999,208.0374
61,0.7619,0.9104,68.0600,89061184,272512,88788672,0.0368,3.3229,11.6797,3.3597,211.3971
62,,,,90520736,276512,90244224,0.6211,3.2973,0,3.9184,215.3155
63,,,,91980288,280512,91699776,0.0451,3.3568,0,3.4019,218.7174
64,,,,93439840,284512,93155328,0.0330,3.2412,0,3.2742,221.9916
65,,,,94899392,288512,94610880,0.0406,3.5586,0,3.5993,225.5908
66,,,,96358944,292512,96066432,0.0462,3.4913,0,3.5374,229.1283
67,,,,97818496,296512,97521984,0.0433,3.4440,0,3.4873,232.6155
68,,,,99278048,300512,98977536,0.1259,3.2865,0,3.4124,236.0280
69,,,,100737600,304512,100433088,0.0359,3.3383,0,3.3741,239.4021
70,,,,102197152,308512,101888640,0.0321,3.2592,0,3.2913,242.6934
71,0.7150,0.8788,69.2000,103656704,312512,103344192,0.0665,3.2438,11.7427,3.3103,246.0037
72,,,,105116256,316512,104799744,0.2006,3.2465,0,3.4471,249.4508
73,,,,106575808,320512,106255296,0.8543,3.4259,0,4.2802,253.7310
74,,,,108035360,324512,107710848,0.0325,3.5436,0,3.5761,257.3071
75,,,,109494912,328512,109166400,0.1107,3.3158,0,3.4265,260.7336
76,,,,110954464,332512,110621952,0.1513,3.2632,0,3.4145,264.1481
77,,,,112414016,336512,112077504,0.0540,3.2437,0,3.2977,267.4458
78,,,,113873568,340512,113533056,0.0739,3.2916,0,3.3655,270.8113
79,,,,115333120,344512,114988608,0.0744,3.2381,0,3.3125,274.1237
80,,,,116792672,348512,116444160,0.1360,3.2195,0,3.3554,277.4792
81,0.6738,0.8632,69.7300,118252224,352512,117899712,0.0714,3.2143,11.6889,3.2857,280.7649
82,,,,119711776,356512,119355264,0.0607,3.2637,0,3.3245,284.0893
83,,,,121171328,360512,120810816,0.7774,3.2570,0,4.0344,288.1237
84,,,,122630880,364512,122266368,0.0703,3.3168,0,3.3871,291.5108
85,,,,124090432,368512,123721920,0.1793,3.3094,0,3.4887,294.9995
86,,,,125549984,372512,125177472,0.0647,3.2821,0,3.3468,298.3464
87,,,,127009536,376512,126633024,0.0334,3.5195,0,3.5528,301.8992
88,,,,128469088,380512,128088576,0.0350,3.5588,0,3.5938,305.4930
89,,,,129928640,384512,129544128,0.1375,3.2185,0,3.3560,308.8490
90,,,,131388192,388512,130999680,0.0912,3.3278,0,3.4191,312.2681
91,0.6389,0.8595,69.8000,132847744,392512,132455232,0.0397,3.4674,11.7901,3.5071,315.7752
92,,,,134307296,396512,133910784,0.0328,3.3361,0,3.3689,319.1441
93,,,,135766848,400512,135366336,0.3735,3.2987,0,3.6722,322.8163
94,,,,137226400,404512,136821888,0.0664,3.2847,0,3.3511,326.1674
95,,,,138685952,408512,138277440,0.0571,3.3203,0,3.3774,329.5448
96,,,,140145504,412512,139732992,0.0344,3.5616,0,3.5960,333.1408
