iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0376,2.0546,25.1100,1488064,32512,1455552,0.0415,3.3591,12.2533,3.4006,3.4006
2,,,,2947616,36512,2911104,0.0450,3.2472,0,3.2922,6.6927
3,,,,4407168,40512,4366656,0.0386,3.2199,0,3.2585,9.9512
4,,,,5866720,44512,5822208,0.0358,3.2538,0,3.2896,13.2408
5,,,,7326272,48512,7277760,0.0596,3.2825,0,3.3420,16.5828
6,,,,8785824,52512,8733312,0.0466,3.3395,0,3.3861,19.9689
7,,,,10245376,56512,10188864,0.0340,3.5852,0,3.6193,23.5882
8,,,,11704928,60512,11644416,0.1254,3.2282,0,3.3535,26.9417
9,,,,13164480,64512,13099968,0.2113,3.2125,0,3.4238,30.3655
10,,,,14624032,68512,14555520,0.1041,3.3560,0,3.4601,33.8256
11,1.2724,1.3348,52.8300,16083584,72512,16011072,0.1124,3.3493,11.7666,3.4617,37.2873
12,,,,17543136,76512,17466624,1.0312,3.2250,0,4.2563,41.5436
13,,,,19002688,80512,18922176,0.0527,3.2654,0,3.3181,44.8617
14,,,,20462240,84512,20377728,0.1923,3.2303,0,3.4226,48.2843
15,,,,21921792,88512,21833280,0.1137,3.3377,0,3.4515,51.7358
16,,,,23381344,92512,23288832,0.0319,3.3697,0,3.4015,55.1373
17,,,,24840896,96512,24744384,0.2761,3.2111,0,3.4872,58.6245
18,,,,26300448,100512,26199936,0.0359,3.3253,0,3.3612,61.9857
19,,,,27760000,104512,27655488,0.2276,3.2116,0,3.4391,65.4248
20,,,,29219552,108512,29111040,0.1839,3.2434,0,3.4273,68.8521
21,1.0480,1.1728,58.3000,30679104,112512,30566592,0.0357,3.2890,11.8699,3.3247,72.1769
22,,,,32138656,116512,32022144,0.1363,3.2759,0,3.4122,75.5891
23,,,,33598208,120512,33477696,0.5573,3.2995,0,3.8568,79.4458
24,,,,35057760,124512,34933248,0.0389,3.4186,0,3.4575,82.9034
25,,,,36517312,128512,36388800,0.0388,3.3219,0,3.3606,86.2640
26,,,,37976864,132512,37844352,0.0398,3.2715,0,3.3113,89.5753
27,,,,39436416,136512,39299904,0.0388,3.2881,0,3.3269,92.9022
28,,,,40895968,140512,40755456,0.2120,3.2525,0,3.4645,96.3667
29,,,,42355520,144512,42211008,0.0851,3.3403,0,3.4254,99.7921
30,,,,43815072,148512,43666560,0.0727,3.2944,0,3.3671,103.1592
31,0.8984,1.0465,63.0800,45274624,152512,45122112,0.1013,3.3506,11.7212,3.4518,106.6110
32,,,,46734176,156512,46577664,0.0994,3.2422,0,3.3416,109.9527
33,,,,48193728,160512,48033216,0.5888,3.1969,0,3.7857,113.7384
34,,,,49653280,164512,49488768,0.0490,3.3039,0,3.3529,117.0913
35,,,,51112832,168512,50944320,0.1298,3.2482,0,3.3779,120.4692
36,,,,52572384,172512,52399872,0.2264,3.2167,0,3.4431,123.9123
37,,,,54031936,176512,53855424,0.2422,3.2913,0,3.5335,127.4459
38,,,,55491488,180512,55310976,0.0998,3.2795,0,3.3794,130.8252
39,,,,56951040,184512,56766528,0.3347,3.2448,0,3.5795,134.4047
40,,,,58410592,188512,58222080,0.0333,3.5223,0,3.5557,137.9604
41,0.8238,0.9972,65.0300,59870144,192512,59677632,0.0700,3.2534,11.7300,3.3233,141.2837
42,,,,61329696,196512,61133184,0.1883,3.2287,0,3.4171,144.7008
43,,,,62789248,200512,62588736,0.4786,3.2279,0,3.7066,148.4074
44,,,,64248800,204512,64044288,0.1227,3.2106,0,3.3333,151.7407
45,,,,65708352,208512,65499840,0.0779,3.2374,0,3.3153,155.0560
46,,,,67167904,212512,66955392,0.1068,3.4187,0,3.5256,158.5816
47,,,,68627456,216512,68410944,0.2436,3.2382,0,3.4818,162.0634
48,,,,70087008,220512,69866496,0.1099,3.2387,0,3.3486,165.4120
49,,,,71546560,224512,71322048,0.0324,3.2732,0,3.3057,168.7177
50,,,,73006112,228512,72777600,0.0556,3.4009,0,3.4565,172.1742
51,0.7457,0.9521,66.5000,74465664,232512,74233152,0.1981,3.2577,11.8211,3.4558,175.6300
52,,,,75925216,236512,75688704,0.0319,3.2214,0,3.2532,178.8832
53,,,,77384768,240512,77144256,0.6337,3.3070,0,3.9407,182.8239
54,,,,78844320,244512,78599808,0.0999,3.4556,0,3.5556,186.3795
55,,,,80303872,248512,80055360,0.0342,3.3216,0,3.3558,189.7353
56,,,,81763424,252512,81510912,0.1888,3.1955,0,3.3843,193.1196
57,,,,83222976,256512,82966464,0.1462,3.2576,0,3.4038,196.5233
58,,,,84682528,260512,84422016,0.0453,3.5078,0,3.5531,200.0764
59,,,,86142080,264512,85877568,0.3315,3.2562,0,3.5878,203.6642
60,,,,87601632,268512,87333120,0.0431,3.3281,0,3.3713,207.0355
61,0.6924,0.9186,67.8100,89061184,272512,88788672,0.0626,3.2595,11.6640,3.3221,210.3576
62,,,,90520736,276512,90244224,0.1074,3.2447,0,3.3521,213.7097
63,,,,91980288,280512,91699776,0.6491,3.2676,0,3.9167,217.6264
64,,,,93439840,284512,93155328,0.0850,3.2328,0,3.3178,220.9442
65,,,,94899392,288512,94610880,0.3874,3.2444,0,3.6317,224.5759
66,,,,96358944,292512,96066432,0.2650,3.2512,0,3.5162,228.0921
67,,,,97818496,296512,97521984,0.3023,3.2197,0,3.5220,231.6140
68,,,,99278048,300512,98977536,0.0387,3.4292,0,3.4678,235.0819
69,,,,100737600,304512,100433088,0.0346,3.3509,0,3.3855,238.4674
70,,,,102197152,308512,101888640,0.0360,3.2489,0,3.2849,241.7523
71,0.6440,0.8848,69.3400,103656704,312512,103344192,0.0304,3.2562,11.7748,3.2866,245.0389
72,,,,105116256,316512,104799744,0.8178,3.3527,0,4.1705,249.2094
73,,,,106575808,320512,106255296,0.2622,3.1983,0,3.4605,252.6699
74,,,,108035360,324512,107710848,0.2974,3.2687,0,3.5661,256.2360
75,,,,109494912,328512,109166400,0.1387,3.2777,0,3.4164,259.6524
76,,,,110954464,332512,110621952,0.1291,3.2361,0,3.3652,263.0176
77,,,,112414016,336512,112077504,0.0697,3.2909,0,3.3606,266.3782
78,,,,113873568,340512,113533056,0.1726,3.2070,0,3.3795,269.7578
79,,,,115333120,344512,114988608,0.0542,3.2899,0,3.3441,273.1019
80,,,,116792672,348512,116444160,0.0490,3.3024,0,3.3514,276.4532
81,0.5974,0.8706,69.6700,118252224,352512,117899712,0.0815,3.1985,11.6983,3.2801,279.7333
82,,,,119711776,356512,119355264,0.6399,3.2588,0,3.8987,283.6320
83,,,,121171328,360512,120810816,0.0990,3.3566,0,3.4556,287.0876
84,,,,122630880,364512,122266368,0.0511,3.3131,0,3.3643,290.4518
85,,,,124090432,368512,123721920,0.0854,3.3726,0,3.4580,293.9099
86,,,,125549984,372512,125177472,0.1331,3.2777,0,3.4108,297.3207
87,,,,127009536,376512,126633024,0.2581,3.2471,0,3.5052,300.8258
88,,,,128469088,380512,128088576,0.3098,3.2738,0,3.5836,304.4094
89,,,,129928640,384512,129544128,0.1623,3.2210,0,3.3833,307.7927
90,,,,131388192,388512,130999680,0.1124,3.2490,0,3.3614,311.1541
91,0.5456,0.8462,70.5300,132847744,392512,132455232,0.2240,3.3376,11.6915,3.5616,314.7158
92,,,,134307296,396512,133910784,0.2837,3.2662,0,3.5498,318.2656
93,,,,135766848,400512,135366336,0.3776,3.2440,0,3.6216,321.8872
94,,,,137226400,404512,136821888,0.0763,3.2859,0,3.3622,325.2494
95,,,,138685952,408512,138277440,0.1496,3.2260,0,3.3755,328.6250
96,,,,140145504,412512,139732992,0.0694,3.5116,0,3.5810,332.2060
97,,,,141605056,416512,141188544,0.1585,3.5271,0,3.6856,335.8917
98,,,,143064608,420512,142644096,0.0860,3.2659,0,3.3519,339.2435
99,,,,144524160,424512,144099648,0.0727,3.2553,0,3.3281,342.5716
100,,,,145983712,428512,145555200,0.0717,3.2427,0,3.3144,345.8860
101,0.5272,0.8426,71.1400,147443264,432512,147010752,0.0620,3.2385,11.7900,3.3005,349.1865
102,,,,148902816,436512,148466304,0.0311,3.2206,0,3.2517,352.4382
103,,,,150362368,440512,149921856,0.4909,3.3139,0,3.8048,356.2429
104,,,,151821920,444512,151377408,0.1072,3.4894,0,3.5966,359.8396
105,,,,153281472,448512,152832960,0.0790,3.3031,0,3.3821,363.2217
106,,,,154741024,452512,154288512,0.1374,3.3719,0,3.5093,366.7310
107,,,,156200576,456512,155744064,0.0865,3.2631,0,3.3496,370.0806
108,,,,157660128,460512,157199616,0.1044,3.2450,0,3.3494,373.4299
109,,,,159119680,464512,158655168,0.1070,3.2327,0,3.3397,376.7696
110,,,,160579232,468512,160110720,0.0378,3.5541,0,3.5919,380.3615
111,0.4761,0.8229,71.1600,162038784,472512,161566272,0.0600,3.2739,11.7282,3.3339,383.6954
112,,,,163498336,476512,163021824,0.1427,3.2140,0,3.3567,387.0522
113,,,,164957888,480512,164477376,0.4286,3.2920,0,3.7206,390.7727
114,,,,166417440,484512,165932928,0.1143,3.3739,0,3.4882,394.2609
115,,,,167876992,488512,167388480,0.0365,3.5654,0,3.6020,397.8629
116,,,,169336544,492512,168844032,0.0347,3.4235,0,3.4581,401.3210
117,,,,170796096,496512,170299584,0.1005,3.2902,0,3.3907,404.7117
118,,,,172255648,500512,171755136,0.0344,3.4789,0,3.5133,408.2250
119,,,,173715200,504512,173210688,0.0512,3.2872,0,3.3385,411.5635
120,,,,175174752,508512,174666240,0.0894,3.2290,0,3.3184,414.8819
121,0.4498,0.8150,71.7400,176634304,512512,176121792,0.0608,3.2855,11.7223,3.3463,418.2282
122,,,,178093856,516512,177577344,0.0865,3.2395,0,3.3260,421.5542
