iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0754,2.0743,24.7100,1488064,32512,1455552,0.0913,3.2889,11.6384,3.3802,3.3802
2,,,,2947616,36512,2911104,0.6618,3.2481,0,3.9099,7.2901
3,,,,4407168,40512,4366656,0.0487,3.2162,0,3.2650,10.5550
4,,,,5866720,44512,5822208,0.0626,3.2300,0,3.2926,13.8476
5,,,,7326272,48512,7277760,0.1100,3.2422,0,3.3522,17.1998
6,,,,8785824,52512,8733312,0.0301,3.3517,0,3.3818,20.5815
7,,,,10245376,56512,10188864,0.0657,3.5528,0,3.6185,24.2001
8,,,,11704928,60512,11644416,0.1080,3.2655,0,3.3735,27.5735
9,,,,13164480,64512,13099968,0.1346,3.2697,0,3.4043,30.9778
10,,,,14624032,68512,14555520,0.1376,3.3718,0,3.5094,34.4872
11,1.2929,1.3239,52.9500,16083584,72512,16011072,0.1475,3.2802,12.6923,3.4277,37.9149
12,,,,17543136,76512,17466624,0.0412,3.3091,0,3.3503,41.2652
13,,,,19002688,80512,18922176,0.0456,3.2767,0,3.3222,44.5874
14,,,,20462240,84512,20377728,0.1245,3.2594,0,3.3839,47.9713
15,,,,21921792,88512,21833280,0.0338,3.4393,0,3.4731,51.4444
16,,,,23381344,92512,23288832,0.0318,3.3427,0,3.3746,54.8190
17,,,,24840896,96512,24744384,0.2769,3.2104,0,3.4873,58.3063
18,,,,26300448,100512,26199936,0.0322,3.3280,0,3.3602,61.6665
19,,,,27760000,104512,27655488,0.1687,3.2800,0,3.4487,65.1151
20,,,,29219552,108512,29111040,0.1652,3.2405,0,3.4057,68.5209
21,1.0989,1.1521,59.5700,30679104,112512,30566592,0.0915,3.2475,11.9997,3.3391,71.8599
22,,,,32138656,116512,32022144,0.4881,3.2998,0,3.7879,75.6478
23,,,,33598208,120512,33477696,0.0311,3.3366,0,3.3676,79.0154
24,,,,35057760,124512,34933248,0.0769,3.3616,0,3.4385,82.4540
25,,,,36517312,128512,36388800,0.1061,3.2549,0,3.3611,85.8150
26,,,,37976864,132512,37844352,0.0618,3.2499,0,3.3117,89.1267
27,,,,39436416,136512,39299904,0.0799,3.2483,0,3.3282,92.4549
28,,,,40895968,140512,40755456,0.2596,3.2332,0,3.4928,95.9478
29,,,,42355520,144512,42211008,0.0893,3.3412,0,3.4305,99.3783
30,,,,43815072,148512,43666560,0.0745,3.2902,0,3.3648,102.7430
31,0.9645,1.0507,62.9900,45274624,152512,45122112,0.0319,3.3544,11.8101,3.3863,106.1293
