iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0636,2.0686,28.2400,1477600,30976,1446624,0.0293,3.4276,11.5812,3.4569,3.4569
2,,,,2926688,33440,2893248,0.7548,3.2639,0,4.0187,7.4756
3,,,,4375776,35904,4339872,0.0714,3.1943,0,3.2658,10.7414
4,,,,5824864,38368,5786496,0.0653,3.3016,0,3.3669,14.1083
5,,,,7273952,40832,7233120,0.1215,3.2395,0,3.3610,17.4692
6,,,,8723040,43296,8679744,0.0742,3.3229,0,3.3971,20.8663
7,,,,10172128,45760,10126368,0.0836,3.2301,0,3.3137,24.1799
8,,,,11621216,48224,11572992,0.0241,3.2596,0,3.2838,27.4637
9,,,,13070304,50688,13019616,0.1628,3.2102,0,3.3730,30.8367
10,,,,14519392,53152,14466240,0.0276,3.4532,0,3.4808,34.3176
11,1.6566,1.6738,44.0600,15968480,55616,15912864,0.0971,3.2213,11.5457,3.3183,37.6359
12,,,,17417568,58080,17359488,0.2111,3.2528,0,3.4638,41.0997
13,,,,18866656,60544,18806112,0.4680,3.4155,0,3.8835,44.9832
14,,,,20315744,63008,20252736,0.0241,3.4355,0,3.4596,48.4429
15,,,,21764832,65472,21699360,0.0748,3.2015,0,3.2763,51.7191
16,,,,23213920,67936,23145984,0.1966,3.2754,0,3.4719,55.1911
17,,,,24663008,70400,24592608,0.0318,3.3652,0,3.3970,58.5881
18,,,,26112096,72864,26039232,0.0307,3.5059,0,3.5366,62.1247
19,,,,27561184,75328,27485856,0.0311,3.3303,0,3.3615,65.4862
20,,,,29010272,77792,28932480,0.0615,3.2634,0,3.3249,68.8110
21,1.7058,1.7303,41.3600,30459360,80256,30379104,0.0302,3.3824,11.5100,3.4126,72.2236
22,,,,31908448,82720,31825728,0.0258,3.2152,0,3.2410,75.4646
23,,,,33357536,85184,33272352,0.0277,3.2195,0,3.2473,78.7119
24,,,,34806624,87648,34718976,0.3365,3.2577,0,3.5942,82.3061
25,,,,36255712,90112,36165600,0.0788,3.4914,0,3.5701,85.8762
26,,,,37704800,92576,37612224,0.0247,3.2282,0,3.2528,89.1290
27,,,,39153888,95040,39058848,0.0241,3.2454,0,3.2695,92.3984
28,,,,40602976,97504,40505472,0.2256,3.2097,0,3.4353,95.8337
29,,,,42052064,99968,41952096,0.0310,3.2179,0,3.2489,99.0826
30,,,,43501152,102432,43398720,0.2302,3.1798,0,3.4099,102.4926
31,1.6212,1.6311,42.2500,44950240,104896,44845344,0.0233,3.4599,11.6060,3.4832,105.9758
32,,,,46399328,107360,46291968,0.0251,3.3660,0,3.3911,109.3669
33,,,,47848416,109824,47738592,0.0669,3.1987,0,3.2656,112.6325
34,,,,49297504,112288,49185216,0.5562,3.1881,0,3.7442,116.3768
35,,,,50746592,114752,50631840,0.1005,3.2680,0,3.3685,119.7453
36,,,,52195680,117216,52078464,0.0267,3.2506,0,3.2774,123.0226
37,,,,53644768,119680,53525088,0.0909,3.2642,0,3.3551,126.3777
38,,,,55093856,122144,54971712,0.0693,3.3292,0,3.3985,129.7762
39,,,,56542944,124608,56418336,0.0933,3.2204,0,3.3137,133.0899
40,,,,57992032,127072,57864960,0.1325,3.2495,0,3.3820,136.4719
41,1.5357,1.5682,45.3600,59441120,129536,59311584,0.0275,3.2399,11.5187,3.2675,139.7393
42,,,,60890208,132000,60758208,0.1592,3.2998,0,3.4590,143.1984
43,,,,62339296,134464,62204832,0.5173,3.2054,0,3.7227,146.9211
44,,,,63788384,136928,63651456,0.4635,3.2025,0,3.6660,150.5871
45,,,,65237472,139392,65098080,0.0567,3.2410,0,3.2977,153.8848
46,,,,66686560,141856,66544704,0.0717,3.4696,0,3.5412,157.4260
47,,,,68135648,144320,67991328,0.0863,3.1940,0,3.2803,160.7062
48,,,,69584736,146784,69437952,0.3350,3.2003,0,3.5353,164.2416
49,,,,71033824,149248,70884576,0.0560,3.2307,0,3.2867,167.5283
50,,,,72482912,151712,72331200,0.0251,3.2491,0,3.2742,170.8025
51,1.4819,1.5258,45.9400,73932000,154176,73777824,0.0272,3.2796,11.5862,3.3068,174.1093
52,,,,75381088,156640,75224448,0.1473,3.2061,0,3.3534,177.4627
53,,,,76830176,159104,76671072,0.1813,3.4619,0,3.6432,181.1059
54,,,,78279264,161568,78117696,0.0791,3.2933,0,3.3724,184.4783
55,,,,79728352,164032,79564320,0.1980,3.2135,0,3.4115,187.8898
56,,,,81177440,166496,81010944,0.0279,3.5015,0,3.5294,191.4192
57,,,,82626528,168960,82457568,0.0253,3.2060,0,3.2313,194.6505
58,,,,84075616,171424,83904192,0.2439,3.1946,0,3.4385,198.0891
59,,,,85524704,173888,85350816,0.1467,3.1996,0,3.3462,201.4353
60,,,,86973792,176352,86797440,0.1492,3.2929,0,3.4421,204.8774
61,1.4712,1.5182,45.5600,88422880,178816,88244064,0.1043,3.2321,11.5184,3.3364,208.2138
62,,,,89871968,181280,89690688,0.7155,3.2181,0,3.9335,212.1474
63,,,,91321056,183744,91137312,0.0473,3.1888,0,3.2360,215.3834
64,,,,92770144,186208,92583936,0.1056,3.2183,0,3.3240,218.7073
65,,,,94219232,188672,94030560,0.2012,3.2525,0,3.4537,222.1610
66,,,,95668320,191136,95477184,0.0291,3.2491,0,3.2782,225.4392
