iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0565,2.0640,28.2000,1477600,30976,1446624,0.1633,3.3037,11.7705,3.4670,3.4670
2,,,,2926688,33440,2893248,0.0250,3.2697,0,3.2947,6.7617
3,,,,4375776,35904,4339872,0.4942,3.2336,0,3.7278,10.4896
4,,,,5824864,38368,5786496,0.0265,3.4809,0,3.5074,13.9970
5,,,,7273952,40832,7233120,0.1027,3.2474,0,3.3501,17.3470
6,,,,8723040,43296,8679744,0.0938,3.2926,0,3.3864,20.7335
7,,,,10172128,45760,10126368,0.0386,3.2477,0,3.2863,24.0198
8,,,,11621216,48224,11572992,0.0844,3.2514,0,3.3358,27.3555
9,,,,13070304,50688,13019616,0.0275,3.3961,0,3.4235,30.7791
10,,,,14519392,53152,14466240,0.1302,3.3245,0,3.4547,34.2338
11,1.5332,1.5693,45.0300,15968480,55616,15912864,0.1390,3.2558,11.6065,3.3947,37.6285
12,,,,17417568,58080,17359488,0.2662,3.3068,0,3.5731,41.2016
13,,,,18866656,60544,18806112,0.1920,3.2739,0,3.4659,44.6675
14,,,,20315744,63008,20252736,0.1445,3.3578,0,3.5023,48.1697
15,,,,21764832,65472,21699360,0.0295,3.2331,0,3.2626,51.4324
16,,,,23213920,67936,23145984,0.0241,3.3912,0,3.4153,54.8477
17,,,,24663008,70400,24592608,0.1610,3.2251,0,3.3861,58.2338
18,,,,26112096,72864,26039232,0.3310,3.2249,0,3.5559,61.7897
19,,,,27561184,75328,27485856,0.0273,3.2544,0,3.2817,65.0714
20,,,,29010272,77792,28932480,0.0729,3.2938,0,3.3667,68.4382
21,1.5964,1.6186,42.7400,30459360,80256,30379104,0.1798,3.2712,11.4509,3.4510,71.8892
22,,,,31908448,82720,31825728,0.0256,3.2245,0,3.2501,75.1393
23,,,,33357536,85184,33272352,0.5293,3.1550,0,3.6843,78.8236
24,,,,34806624,87648,34718976,0.0717,3.2127,0,3.2845,82.1080
25,,,,36255712,90112,36165600,0.3494,3.2138,0,3.5632,85.6712
26,,,,37704800,92576,37612224,0.0256,3.2154,0,3.2410,88.9122
27,,,,39153888,95040,39058848,0.1401,3.1807,0,3.3208,92.2331
28,,,,40602976,97504,40505472,0.1441,3.1986,0,3.3427,95.5757
29,,,,42052064,99968,41952096,0.0912,3.1970,0,3.2882,98.8639
30,,,,43501152,102432,43398720,0.1084,3.1984,0,3.3067,102.1707
31,1.4999,1.5399,44.3500,44950240,104896,44845344,0.2597,3.2801,11.3911,3.5397,105.7104
32,,,,46399328,107360,46291968,0.5512,3.1879,0,3.7391,109.4495
33,,,,47848416,109824,47738592,0.4792,3.3128,0,3.7920,113.2415
34,,,,49297504,112288,49185216,0.0949,3.1934,0,3.2884,116.5298
35,,,,50746592,114752,50631840,0.1233,3.3007,0,3.4240,119.9538
36,,,,52195680,117216,52078464,0.0270,3.2237,0,3.2507,123.2045
37,,,,53644768,119680,53525088,0.1075,3.2769,0,3.3843,126.5888
38,,,,55093856,122144,54971712,0.0273,3.3141,0,3.3414,129.9302
39,,,,56542944,124608,56418336,0.0477,3.2392,0,3.2869,133.2171
40,,,,57992032,127072,57864960,0.0248,3.3389,0,3.3637,136.5808
41,1.4519,1.5017,45.1800,59441120,129536,59311584,0.1965,3.2036,11.5317,3.4001,139.9809
42,,,,60890208,132000,60758208,0.7628,3.3047,0,4.0675,144.0484
43,,,,62339296,134464,62204832,0.0717,3.1812,0,3.2528,147.3013
44,,,,63788384,136928,63651456,0.0254,3.2894,0,3.3149,150.6161
45,,,,65237472,139392,65098080,0.1758,3.2155,0,3.3913,154.0074
46,,,,66686560,141856,66544704,0.2839,3.2191,0,3.5030,157.5104
47,,,,68135648,144320,67991328,0.0275,3.3473,0,3.3749,160.8853
48,,,,69584736,146784,69437952,0.0701,3.2309,0,3.3010,164.1862
