iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0559,2.0556,24.8100,1477600,30976,1446624,0.1784,3.2665,11.8269,3.4449,3.4449
2,,,,2926688,33440,2893248,0.0266,3.2436,0,3.2703,6.7152
3,,,,4375776,35904,4339872,0.4436,3.2334,0,3.6769,10.3921
4,,,,5824864,38368,5786496,0.0274,3.4957,0,3.5231,13.9152
5,,,,7273952,40832,7233120,0.0254,3.2743,0,3.2997,17.2149
6,,,,8723040,43296,8679744,0.0417,3.3208,0,3.3625,20.5774
7,,,,10172128,45760,10126368,0.0825,3.2369,0,3.3194,23.8968
8,,,,11621216,48224,11572992,0.0552,3.2430,0,3.2981,27.1949
9,,,,13070304,50688,13019616,0.0270,3.3394,0,3.3664,30.5614
10,,,,14519392,53152,14466240,0.2872,3.2935,0,3.5807,34.1420
11,1.6933,1.6986,43.0600,15968480,55616,15912864,0.0245,3.2153,11.6489,3.2398,37.3818
12,,,,17417568,58080,17359488,0.4027,3.3007,0,3.7034,41.0852
13,,,,18866656,60544,18806112,0.2529,3.2210,0,3.4739,44.5591
14,,,,20315744,63008,20252736,0.1824,3.3133,0,3.4957,48.0548
15,,,,21764832,65472,21699360,0.0312,3.3091,0,3.3404,51.3952
16,,,,23213920,67936,23145984,0.0320,3.3923,0,3.4242,54.8194
17,,,,24663008,70400,24592608,0.0287,3.2902,0,3.3189,58.1383
18,,,,26112096,72864,26039232,0.3013,3.2474,0,3.5487,61.6870
19,,,,27561184,75328,27485856,0.0274,3.2880,0,3.3154,65.0024
20,,,,29010272,77792,28932480,0.0297,3.3030,0,3.3327,68.3351
21,1.6895,1.6918,44.0900,30459360,80256,30379104,0.1132,3.2558,11.4885,3.3690,71.7041
22,,,,31908448,82720,31825728,0.1106,3.2193,0,3.3299,75.0340
23,,,,33357536,85184,33272352,0.4655,3.1621,0,3.6277,78.6617
24,,,,34806624,87648,34718976,0.0928,3.2254,0,3.3182,81.9799
25,,,,36255712,90112,36165600,0.2499,3.2775,0,3.5274,85.5073
26,,,,37704800,92576,37612224,0.0499,3.2517,0,3.3016,88.8089
27,,,,39153888,95040,39058848,0.1817,3.2182,0,3.3999,92.2087
28,,,,40602976,97504,40505472,0.0284,3.2189,0,3.2473,95.4561
29,,,,42052064,99968,41952096,0.0300,3.2118,0,3.2419,98.6979
30,,,,43501152,102432,43398720,0.0279,3.2240,0,3.2518,101.9498
31,1.6123,1.6192,43.5300,44950240,104896,44845344,0.3330,3.2635,11.6195,3.5965,105.5463
32,,,,46399328,107360,46291968,0.1790,3.2081,0,3.3871,108.9334
33,,,,47848416,109824,47738592,0.5701,3.3283,0,3.8984,112.8318
34,,,,49297504,112288,49185216,0.0320,3.2128,0,3.2448,116.0765
35,,,,50746592,114752,50631840,0.0760,3.2437,0,3.3197,119.3962
36,,,,52195680,117216,52078464,0.1165,3.2050,0,3.3216,122.7178
37,,,,53644768,119680,53525088,0.1537,3.2367,0,3.3903,126.1081
38,,,,55093856,122144,54971712,0.0856,3.2762,0,3.3617,129.4698
39,,,,56542944,124608,56418336,0.0381,3.2242,0,3.2623,132.7321
40,,,,57992032,127072,57864960,0.0837,3.3118,0,3.3955,136.1276
41,1.5282,1.5384,45.1100,59441120,129536,59311584,0.0675,3.2220,11.5922,3.2895,139.4170
42,,,,60890208,132000,60758208,0.0443,3.3330,0,3.3773,142.7943
43,,,,62339296,134464,62204832,0.0237,3.2350,0,3.2586,146.0529
44,,,,63788384,136928,63651456,0.7530,3.2316,0,3.9846,150.0376
45,,,,65237472,139392,65098080,0.1301,3.1961,0,3.3262,153.3638
46,,,,66686560,141856,66544704,0.3100,3.2037,0,3.5137,156.8774
47,,,,68135648,144320,67991328,0.0239,3.3330,0,3.3568,160.2342
48,,,,69584736,146784,69437952,0.2212,3.2357,0,3.4569,163.6911
49,,,,71033824,149248,70884576,0.0310,3.2559,0,3.2869,166.9780
50,,,,72482912,151712,72331200,0.1058,3.2126,0,3.3184,170.2964
51,1.4738,1.4952,46.2000,73932000,154176,73777824,0.0714,3.2038,11.6441,3.2752,173.5716
52,,,,75381088,156640,75224448,0.0739,3.2387,0,3.3126,176.8842
53,,,,76830176,159104,76671072,0.2107,3.2917,0,3.5023,180.3865
54,,,,78279264,161568,78117696,0.1957,3.1938,0,3.3895,183.7760
55,,,,79728352,164032,79564320,0.3019,3.2019,0,3.5039,187.2799
56,,,,81177440,166496,81010944,0.0978,3.2910,0,3.3888,190.6686
57,,,,82626528,168960,82457568,0.1998,3.1974,0,3.3972,194.0659
58,,,,84075616,171424,83904192,0.2466,3.2300,0,3.4766,197.5424
59,,,,85524704,173888,85350816,0.0232,3.2705,0,3.2937,200.8361
60,,,,86973792,176352,86797440,0.1755,3.1779,0,3.3533,204.1894
61,1.4691,1.4898,46.1700,88422880,178816,88244064,0.0771,3.2573,11.5419,3.3343,207.5238
62,,,,89871968,181280,89690688,0.1918,3.2224,0,3.4141,210.9379
63,,,,91321056,183744,91137312,0.5578,3.2128,0,3.7706,214.7085
64,,,,92770144,186208,92583936,0.0226,3.2777,0,3.3003,218.0088
65,,,,94219232,188672,94030560,0.1488,3.3717,0,3.5205,221.5293
66,,,,95668320,191136,95477184,0.0258,3.2520,0,3.2778,224.8071
67,,,,97117408,193600,96923808,0.1402,3.3317,0,3.4720,228.2791
68,,,,98566496,196064,98370432,0.1397,3.2268,0,3.3665,231.6456
69,,,,100015584,198528,99817056,0.2444,3.3515,0,3.5959,235.2415
70,,,,101464672,200992,101263680,0.0412,3.1852,0,3.2265,238.4680
71,1.4526,1.4929,45.6600,102913760,203456,102710304,0.1345,3.2154,11.4747,3.3499,241.8179
72,,,,104362848,205920,104156928,0.1554,3.1966,0,3.3519,245.1698
73,,,,105811936,208384,105603552,0.7082,3.2177,0,3.9259,249.0957
74,,,,107261024,210848,107050176,0.0930,3.3435,0,3.4365,252.5322
75,,,,108710112,213312,108496800,0.0671,3.2372,0,3.3043,255.8365
76,,,,110159200,215776,109943424,0.0534,3.3804,0,3.4338,259.2704
77,,,,111608288,218240,111390048,0.1192,3.3393,0,3.4586,262.7289
78,,,,113057376,220704,112836672,0.0954,3.1980,0,3.2934,266.0224
79,,,,114506464,223168,114283296,0.0801,3.2154,0,3.2955,269.3178
80,,,,115955552,225632,115729920,0.2526,3.2234,0,3.4760,272.7938
81,1.4370,1.4738,46.9800,117404640,228096,117176544,0.0631,3.4210,11.5633,3.4841,276.2779
82,,,,118853728,230560,118623168,0.1734,3.2041,0,3.3775,279.6554
83,,,,120302816,233024,120069792,0.7567,3.2230,0,3.9796,283.6351
84,,,,121751904,235488,121516416,0.0644,3.2103,0,3.2747,286.9098
85,,,,123200992,237952,122963040,0.1218,3.2786,0,3.4004,290.3102
86,,,,124650080,240416,124409664,0.0954,3.2527,0,3.3481,293.6583
87,,,,126099168,242880,125856288,0.0265,3.2245,0,3.2511,296.9094
88,,,,127548256,245344,127302912,0.0786,3.2042,0,3.2829,300.1922
89,,,,128997344,247808,128749536,0.0266,3.2487,0,3.2754,303.4676
90,,,,130446432,250272,130196160,0.1906,3.2097,0,3.4002,306.8678
91,1.4469,1.4767,46.9100,131895520,252736,131642784,0.0280,3.2611,11.5285,3.2891,310.1569
92,,,,133344608,255200,133089408,0.4317,3.1853,0,3.6170,313.7739
93,,,,134793696,257664,134536032,0.0799,3.3585,0,3.4384,317.2123
94,,,,136242784,260128,135982656,0.1517,3.1995,0,3.3512,320.5636
95,,,,137691872,262592,137429280,0.1329,3.2450,0,3.3778,323.9414
96,,,,139140960,265056,138875904,0.0280,3.2851,0,3.3131,327.2545
97,,,,140590048,267520,140322528,0.0682,3.2070,0,3.2752,330.5298
98,,,,142039136,269984,141769152,0.0286,3.2601,0,3.2888,333.8185
99,,,,143488224,272448,143215776,0.0586,3.2008,0,3.2594,337.0780
100,,,,144937312,274912,144662400,0.0329,3.2006,0,3.2334,340.3114
101,1.4008,1.4488,48.0600,146386400,277376,146109024,0.0847,3.2373,11.6026,3.3220,343.6334
102,,,,147835488,279840,147555648,0.1056,3.2161,0,3.3217,346.9551
103,,,,149284576,282304,149002272,0.4533,3.2332,0,3.6866,350.6417
104,,,,150733664,284768,150448896,0.0720,3.2476,0,3.3196,353.9612
105,,,,152182752,287232,151895520,0.0743,3.2246,0,3.2989,357.2601
106,,,,153631840,289696,153342144,0.0574,3.2143,0,3.2717,360.5318
107,,,,155080928,292160,154788768,0.1446,3.1939,0,3.3384,363.8702
108,,,,156530016,294624,156235392,0.0638,3.2094,0,3.2732,367.1434
109,,,,157979104,297088,157682016,0.1573,3.2292,0,3.3865,370.5300
110,,,,159428192,299552,159128640,0.1540,3.2187,0,3.3728,373.9027
111,1.4278,1.4698,46.9900,160877280,302016,160575264,0.2399,3.2251,11.5509,3.4649,377.3677
112,,,,162326368,304480,162021888,0.3321,3.2045,0,3.5366,380.9042
113,,,,163775456,306944,163468512,0.1674,3.1477,0,3.3152,384.2194
114,,,,165224544,309408,164915136,0.2842,3.2967,0,3.5809,387.8003
115,,,,166673632,311872,166361760,0.3530,3.2114,0,3.5644,391.3647
116,,,,168122720,314336,167808384,0.1853,3.1724,0,3.3577,394.7224
117,,,,169571808,316800,169255008,0.5731,3.1773,0,3.7504,398.4728
118,,,,171020896,319264,170701632,0.8631,3.1662,0,4.0293,402.5021
119,,,,172469984,321728,172148256,1.4567,3.1448,0,4.6014,407.1035
120,,,,173919072,324192,173594880,2.8395,3.1539,0,5.9934,413.0970
121,1.3992,1.4400,48.6500,175368160,326656,175041504,5.0004,3.1384,11.4455,8.1388,421.2357
122,,,,176817248,329120,176488128,9.4797,3.1878,0,12.6674,433.9032
123,,,,178266336,331584,177934752,15.9305,3.1083,0,19.0387,452.9419
124,,,,179715424,334048,179381376,23.0164,3.1300,0,26.1464,479.0883
125,,,,181164512,336512,180828000,26.0789,3.1271,0,29.2060,508.2943
126,,,,182613600,338976,182274624,27.0659,3.1109,0,30.1768,538.4711
127,,,,184062688,341440,183721248,27.4361,3.1191,0,30.5552,569.0263
128,,,,185511776,343904,185167872,27.7492,3.1153,0,30.8644,599.8907
129,,,,186960864,346368,186614496,28.1428,3.1346,0,31.2774,631.1681
130,,,,188409952,348832,188061120,28.4629,3.1854,0,31.6483,662.8164
131,1.4094,1.4575,47.9000,189859040,351296,189507744,28.9578,3.1224,11.4559,32.0801,694.8966
132,,,,191308128,353760,190954368,29.6289,3.1129,0,32.7418,727.6384
133,,,,192757216,356224,192400992,30.4262,3.0770,0,33.5032,761.1416
134,,,,194206304,358688,193847616,30.6977,3.1241,0,33.8218,794.9634
135,,,,195655392,361152,195294240,30.9665,3.1537,0,34.1202,829.0836
136,,,,197104480,363616,196740864,30.9851,3.1280,0,34.1131,863.1967
137,,,,198553568,366080,198187488,31.0748,3.1308,0,34.2056,897.4022
138,,,,200002656,368544,199634112,31.1393,3.1186,0,34.2579,931.6601
139,,,,201451744,371008,201080736,31.0436,3.1201,0,34.1636,965.8237
140,,,,202900832,373472,202527360,30.9227,3.1301,0,34.0527,999.8765
141,1.4678,1.5008,46.2700,204349920,375936,203973984,30.7667,3.1192,11.4336,33.8858,1033.7623
142,,,,205799008,378400,205420608,30.4116,3.1197,0,33.5313,1067.2936
143,,,,207248096,380864,206867232,29.8736,3.0617,0,32.9354,1100.2290
144,,,,208697184,383328,208313856,28.1991,3.1250,0,31.3241,1131.5531
145,,,,210146272,385792,209760480,25.5838,3.1142,0,28.6980,1160.2510
146,,,,211595360,388256,211207104,20.2732,3.1608,0,23.4340,1183.6851
147,,,,213044448,390720,212653728,12.8364,3.1522,0,15.9886,1199.6737
148,,,,214493536,393184,214100352,7.6499,3.1605,0,10.8105,1210.4842
149,,,,215942624,395648,215546976,5.5008,3.1608,0,8.6616,1219.1458
150,,,,217391712,398112,216993600,4.5656,3.1605,0,7.7261,1226.8718
151,1.4061,1.4533,48.3000,218840800,400576,218440224,3.9753,3.1270,11.4030,7.1022,1233.9741
152,,,,220289888,403040,219886848,3.5476,3.1669,0,6.7144,1240.6885
153,,,,221738976,405504,221333472,3.0065,3.1623,0,6.1687,1246.8573
154,,,,223188064,407968,222780096,2.5554,3.1554,0,5.7108,1252.5681
155,,,,224637152,410432,224226720,2.0390,3.1934,0,5.2324,1257.8005
156,,,,226086240,412896,225673344,1.2994,3.1661,0,4.4655,1262.2660
157,,,,227535328,415360,227119968,0.6230,3.1942,0,3.8172,1266.0831
158,,,,228984416,417824,228566592,0.3864,3.3299,0,3.7163,1269.7994
159,,,,230433504,420288,230013216,0.1399,3.2457,0,3.3856,1273.1850
160,,,,231882592,422752,231459840,0.0254,3.2317,0,3.2571,1276.4421
161,1.4055,1.4537,47.7900,233331680,425216,232906464,0.1151,3.2005,11.3372,3.3157,1279.7578
162,,,,234780768,427680,234353088,0.1132,3.2429,0,3.3561,1283.1139
163,,,,236229856,430144,235799712,0.4539,3.1936,0,3.6474,1286.7613
164,,,,237678944,432608,237246336,0.1052,3.1745,0,3.2796,1290.0410
165,,,,239128032,435072,238692960,0.1351,3.1703,0,3.3054,1293.3464
166,,,,240577120,437536,240139584,0.2070,3.1749,0,3.3819,1296.7283
167,,,,242026208,440000,241586208,0.3000,3.1669,0,3.4669,1300.1952
168,,,,243475296,442464,243032832,0.3806,3.1880,0,3.5687,1303.7638
169,,,,244924384,444928,244479456,0.5596,3.1972,0,3.7568,1307.5206
170,,,,246373472,447392,245926080,0.9158,3.1754,0,4.0912,1311.6119
171,1.3831,1.4298,48.6700,247822560,449856,247372704,1.7134,3.1877,11.4731,4.9011,1316.5130
172,,,,249271648,452320,248819328,3.3231,3.1895,0,6.5126,1323.0256
173,,,,250720736,454784,250265952,4.6448,3.1163,0,7.7611,1330.7867
174,,,,252169824,457248,251712576,5.7320,3.1418,0,8.8739,1339.6605
